True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7790225855834922,-0.778956264210162,-0.777542429816821,-0.7396120835227425,-0.7396120835227425,-0.762703234601003,-0.7708446059048522,-0.7396120835227425
-0.7710742126987252,-0.7710086551324238,-0.7696310307976851,-0.7329690450012243,-0.7329690450012244,-0.7554269925143685,-0.763361467836111,-0.7329690450012243
-0.7630038343715285,-0.7629391317139841,-0.7616000336287819,-0.7262851635434289,-0.7262851635434288,-0.748116508818188,-0.7558456284069895,-0.7262851635434288
-0.7548127275607995,-0.7547489725600689,-0.7534507602869885,-0.7195627924386154,-0.7195627924386154,-0.7407770410027383,-0.748303279810314,-0.7195627924386154
-0.7465021883280534,-0.7464394753411461,-0.745184550884498,-0.7128042687261911,-0.712804268726191,-0.7334137913034757,-0.7407405594057225,-0.712804268726191
-0.7380735316323398,-0.7380119565864807,-0.7368027634246703,-0.7060119120811634,-0.7060119120811633,-0.7260318937782478,-0.7331635326535548,-0.7060119120811634
-0.7295280911221899,-0.729467751474748,-0.7283067735557398,-0.6991880237246696,-0.6991880237246698,-0.718636402028213,-0.7255781765918595,-0.6991880237246698
-0.7208672189245859,-0.7208082136217028,-0.7196979743224072,-0.6923348853603377,-0.6923348853603377,-0.7112322776070932,-0.7179903639122758,-0.6923348853603377
-0.7120922854310258,-0.712034714864974,-0.7109777759154196,-0.685454758137273,-0.6854547581372729,-0.7038243791561448,-0.710405847684453,-0.6854547581372729
-0.703204679080685,-0.7031486450459922,-0.7021476054191722,-0.6785498816403731,-0.678549881640373,-0.6964174522948777,-0.7028302467727774,-0.678549881640373
-0.694205806140723,-0.6941514117890935,-0.6932089065574069,-0.6716224729086719,-0.6716224729086719,-0.6890161202904339,-0.695269031983992,-0.6716224729086719
-0.685097090483782,-0.685044440277854,-0.6841631394370841,-0.6646747254823774,-0.6646747254823773,-0.6816248755215566,-0.687727512979865,-0.6646747254823773
-0.6758799733626797,-0.6758291730286536,-0.6750117802904568,-0.6577088084792037,-0.6577088084792037,-0.6742480717463538,-0.6802108259856631,-0.6577088084792035
-0.6665559131823733,-0.666507069661548,-0.6657563212154509,-0.6507268657006113,-0.6507268657006112,-0.6668899171767271,-0.6727239223229763,-0.6507268657006112
-0.6571263852691893,-0.6570796066684451,-0.656398269914366,-0.6437310147684737,-0.6437310147684738,-0.6595544683562757,-0.6652715577943131,-0.6437310147684737
-0.6475928816373955,-0.647548277178663,-0.6469391494310012,-0.6367233462927117,-0.6367233462927114,-0.6522456248329558,-0.6578582829468891,-0.6367233462927114
-0.6379569107531127,-0.637914590721868,-0.637380497886222,-0.6297059230703398,-0.6297059230703397,-0.6449671246125815,-0.6504884342436792,-0.6297059230703398
-0.6282199972956439,-0.6281800729884691,-0.6277238682120667,-0.6226807793163954,-0.6226807793163955,-0.6377225403746496,-0.6431661261708087,-0.6226807793163954
-0.6183836819162163,-0.6183462655874679,-0.6179708278844063,-0.615649919927111,-0.6156499199271112,-0.6305152764277331,-0.635895244310853,-0.6156499199271112
-0.6084495209942188,-0.6084147258018455,-0.608122958654258,-0.6086153197757288,-0.6086153197757287,-0.6233485663780841,-0.6286794394110873,-0.6086153197757287
-0.5984190863909279,-0.5983870263414806,-0.5981818562777627,-0.6015789230412426,-0.6015789230412426,-0.6162254714818417,-0.6215221224731129,-0.6015789230412425
-0.5882939652008056,-0.5882647550936808,-0.5881491302449194,-0.5945426425703867,-0.5945426425703867,-0.609148879648625,-0.6144264608851445,-0.5945426425703867
-0.5780757595003719,-0.5780495148713356,-0.5780264035071019,-0.5875083592730866,-0.5875083592730868,-0.6021215050620348,-0.6073953756098633,-0.5875083592730866
-0.5677660860947084,-0.5677429231587395,-0.5678153122034133,-0.5804779215515915,-0.5804779215515915,-0.5951458883808881,-0.6004315394291947,-0.5804779215515915
-0.5573665762616435,-0.5573466118551458,-0.5575175053859521,-0.5734531447634656,-0.5734531447634658,-0.5882243974837196,-0.5935373762328453,-0.5734531447634656
-0.546878875493628,-0.5468622270160515,-0.5471346447439971,-0.5664358107185435,-0.5664358107185435,-0.5813592287181748,-0.5867150613206575,-0.5664358107185434
-0.5363046432373839,-0.5362914285923023,-0.5366684043272079,-0.5594276672099712,-0.5594276672099711,-0.574552408616503,-0.5799665226710503,-0.5594276672099711
-0.5256455526313215,-0.5256358901670104,-0.5261204702678398,-0.5524304275793547,-0.5524304275793548,-0.5678057960381647,-0.5732934431101465,-0.5524304275793547
-0.5149032902408143,-0.5148972986903754,-0.5154925405020672,-0.5454457703160651,-0.5454457703160652,-0.5611210847008632,-0.5666972633002408,-0.5454457703160651
-0.5040795557913256,-0.504077354212402,-0.5047863244904139,-0.538475338690644,-0.538475338690644,-0.5544998060617402,-0.5601791854529947,-0.5384753386906439
-0.49317606189947616,-0.49317776961360393,-0.4940035429373804,-0.5315207404222835,-0.5315207404222835,-0.5479433325113289,-0.5537401776633285,-0.5315207404222834
-0.4821945338020488,-0.48220027033369134,-0.48314592751026564,-0.524583547380254,-0.524583547380254,-0.5414528808438097,-0.5473809787546142,-0.5245835473802539
-0.4711367090830182,-0.47114659409832715,-0.47221522055727044,-0.5176652953191789,-0.5176652953191789,-0.5350295159683771,-0.5411021035247565,-0.5176652953191789
-0.46000433739861224,-0.4600184906439617,-0.4612131748248878,-0.5107674836479609,-0.5107674836479609,-0.5286741548278814,-0.5349038482855192,-0.5107674836479609
-0.44879918020046267,-0.4488177214408012,-0.4501415531746326,-0.5038915752321701,-0.5038915752321701,-0.5223875704924551,-0.5287862965935803,-0.5038915752321701
-0.43752301045690567,-0.4375460594139708,-0.43900212829916957,-0.4970389962296662,-0.49703899622966624,-0.5161703963974962,-0.5227493250803723,-0.49703899622966624
-0.4261776123724359,-0.426205288662877,-0.42779668243783464,-0.49021113595915583,-0.4902111359591559,-0.5100231306970758,-0.5167926092979979,-0.49021113595915583
-0.4147647811054085,-0.41479720417886146,-0.41652700709163903,-0.4834093468014124,-0.4834093468014124,-0.5039461407056939,-0.510915629509719,-0.4834093468014124
-0.403286322483982,-0.4033236115611406,-0.4051949027377397,-0.4766349441327909,-0.47663494413279095,-0.49793966740310414,-0.5051176763648991,-0.4766349441327909
-0.39174405272039897,-0.39178632673112657,-0.39380217854346505,-0.4698892062906961,-0.469889206290696,-0.4920038299788431,-0.4993978564095364,-0.46988920629069597
-0.3801397981235976,-0.38018717564512283,-0.3823506520798763,-0.4631733745705741,-0.4631733745705741,-0.48613863039493155,-0.4937550973941196,-0.46317337457057417
-0.3684753948102517,-0.36852799400549113,-0.3708421490349528,-0.4564886532540293,-0.45648865325402943,-0.48034395794712753,-0.48818815335048094,-0.4564886532540293
-0.3567526884142328,-0.35681062697028315,-0.35927850292638075,-0.4498362096675705,-0.4498362096675705,-0.47461959380690555,-0.4826956094183271,-0.44983620966757043
-0.34497353379459245,-0.3450369288614348,-0.3476615548140304,-0.44321717427153134,-0.44321717427153134,-0.46896521552818493,-0.4772758864104062,-0.4432171742715313
-0.33313979474205874,-0.33320876287151546,-0.33599315301210003,-0.43663264077861885,-0.4366326407786188,-0.4633804015045497,-0.47192724511271195,-0.43663264077861885
-0.3212533436841441,-0.3213280007691309,-0.3242751528010096,-0.4300836663015714,-0.43008366630157147,-0.45786463536444183,-0.4666477903229932,-0.4300836663015714
-0.30931606138887024,-0.3093965226029819,-0.31250941613903127,-0.42357127152933705,-0.42357127152933705,-0.4524173102934158,-0.46143547463710477,-0.42357127152933705
-0.2973298366671729,-0.297416216404644,-0.3006978113737037,-0.4170964409311863,-0.41709644093118625,-0.44703773327413915,-0.45628810199868336,-0.41709644093118625
-0.28529656607405124,-0.2853889778901302,-0.2888422129530752,-0.4106601229881506,-0.4106601229881505,-0.4417251292363232,-0.4512033310332492,-0.4106601229881505
-0.2732181536084666,-0.273316710160241,-0.2769445011367612,-0.40426323045112195,-0.404263230451122,-0.4364786451101675,-0.4461786781933016,-0.404263230451122
-0.26109651041208987,-0.26120132339980157,-0.26500656170689574,-0.39790664062498254,-0.39790664062498254,-0.43129735377829287,-0.4412115207464218,-0.39790664062498254
-0.24893355446689247,-0.24904473457577833,-0.2530302856789501,-0.39159119567804795,-0.391591195678048,-0.4261802579223569,-0.43629909964378266,-0.39159119567804795
-0.2367312102916815,-0.2368488671343764,-0.2410175690124986,-0.38531770297615475,-0.3853177029761548,-0.4211262937617893,-0.43143852231203755,-0.3853177029761548
-0.22449140863757358,-0.22461565069711062,-0.22897031232190268,-0.37908693544064004,-0.37908693544064004,-0.41613433468314376,-0.4266267654171724,-0.37908693544064
-0.2122160861825098,-0.2123470207559521,-0.2168904205869929,-0.37289963192950376,-0.3728996319295038,-0.4112031947596535,-0.4218606776548019,-0.37289963192950376
-0.19990718522480572,-0.20004491836754293,-0.20477980286371908,-0.366756497640973,-0.366756497640973,-0.40633163216148205,-0.4171369826273719,-0.366756497640973
-0.1875666533758392,-0.18771128984658192,-0.192640371994848,-0.36065820453872405,-0.36065820453872405,-0.4015183524581045,-0.412452281875045,-0.360658204538724
-0.17519644325187023,-0.1753480864583733,-0.18047404432067632,-0.3546053917979528,-0.35460539179795275,-0.3967620118150115,-0.4078030581334116,-0.35460539179795275
-0.16279851216509478,-0.1629572641106404,-0.16828273938983682,-0.348598666271525,-0.348598666271525,-0.392061220087732,-0.4031856788978453,-0.34859866627152497
-0.1503748218139381,-0.15054078304460883,-0.15606837967017712,-0.3426386029753757,-0.34263860297537574,-0.38741454381680007,-0.3985964003809691,-0.3426386029753757
-0.1379273379726542,-0.1381006075254239,-0.14383289025975154,-0.336725745592349,-0.336725745592349,-0.38282050912793897,-0.3940313719564867,-0.336725745592349
-0.12545803018029758,-0.1256387055319688,-0.1315781985979653,-0.3308606069936608,-0.33086060699366077,-0.3782776045422856,-0.38948664118930837,-0.3308606069936608
-0.11296887142907358,-0.11315704844608765,-0.11930623417685078,-0.3250436697771254,-0.32504366977712534,-0.3737842837019519,-0.384958159558374,-0.32504366977712534
-0.10046183785216964,-0.10065761074131571,-0.10701892825255084,-0.3192753868213324,-0.3192753868213324,-0.3693389680166986,-0.3804417889847483,-0.31927538682133233
-0.08793890841106214,-0.08814236967110944,-0.09471821355697628,-0.3135561818548977,-0.31355618185489775,-0.36494004923783785,-0.3759333092831192,-0.3135561818548977
-0.07540206458240344,-0.07561330495668084,-0.08240602400971415,-0.30788645003996334,-0.30788645003996323,-0.36058589196585744,-0.37142842665967835,-0.3078864500399633
-0.06285329004448297,-0.06307239847442841,-0.07008429443015343,-0.3022665585690615,-0.3022665585690615,-0.3562748360985026,-0.3669227833830961,-0.3022665585690615
-0.05029457036336817,-0.05052163394306961,-0.05775496024990478,-0.296696847274514,-0.296696847274514,-0.3520051992263288,-0.3624119687577339,-0.29669684727451395
-0.037727892678718344,-0.03796299661046691,-0.04541995722548016,-0.2911776292494771,-0.2911776292494771,-0.3477752789828832,-0.35789153152888636,-0.2911776292494771
-0.025155245389377974,-0.025398472940252742,-0.03308122115130982,-0.28570919147980095,-0.2857091914798009,-0.3435833553568629,-0.35335699384844904,-0.2857091914798009
-0.012578617838742366,-0.0128300502982454,-0.02074068757306178,-0.2802917954858158,-0.2802917954858158,-0.3394276929736478,-0.3488038669253794,-0.2802917954858158
-4.898587196589413e-16,-0.0002597166387595132,-0.008400291501339509,-0.2749256779732156,-0.27492567797321565,-0.33530654335371224,-0.3442276684783578,-0.2749256779732156
