True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7790225855834922,-0.7789962135834683,-0.7784737892852477,-0.7673506382191817,-0.7673506382191816,-0.7707314503089275,-0.7720937428351778,-0.7673506382191817
-0.7710742126987252,-0.7710490489288416,-0.7705801992352803,-0.7607042285041251,-0.7607042285041251,-0.7640791696297285,-0.7654386871757832,-0.760704228504125
-0.7630038343715285,-0.7629799233412599,-0.7625660011749047,-0.7539702296458651,-0.753970229645865,-0.7573413535447423,-0.7586988765840683,-0.753970229645865
-0.7548127275607995,-0.7547901140569621,-0.7544324766840386,-0.7471500725049188,-0.7471500725049188,-0.7505194719175495,-0.7518757946361924,-0.7471500725049188
-0.7465021883280534,-0.7464809174028008,-0.7461809260748579,-0.7402451987801097,-0.7402451987801095,-0.7436150026326224,-0.7449709316519528,-0.7402451987801096
-0.7380735316323398,-0.7380536485909694,-0.7378126681821957,-0.7332570606930253,-0.7332570606930253,-0.7366294310782829,-0.7379857840915284,-0.7332570606930253
-0.7295280911221899,-0.7295096415107625,-0.7293290401510611,-0.726187120671515,-0.7261871206715149,-0.7295642496246217,-0.7309218539463754,-0.7261871206715149
-0.7208672189245859,-0.7208502485173612,-0.7207313972212744,-0.7190368510322646,-0.7190368510322647,-0.7224209570967293,-0.7237806481248881,-0.7190368510322646
-0.7120922854310258,-0.7120768402177184,-0.7120211125092889,-0.711807733662568,-0.7118077336625679,-0.71520105824368,-0.7165636778335166,-0.711807733662568
-0.703204679080685,-0.703190805253543,-0.7031995767872091,-0.70450125970134,-0.70450125970134,-0.7079060632036629,-0.7092724579540017,-0.7045012597013399
-0.694205806140723,-0.6941935500814329,-0.6942681982590497,-0.6971189292194613,-0.6971189292194613,-0.700537486965704,-0.701908506417439,-0.6971189292194613
-0.685097090483782,-0.6850864987502024,-0.6852284023342872,-0.6896622508995605,-0.6896622508995605,-0.6930968488284613,-0.6944733435759193,-0.6896622508995603
-0.6758799733626797,-0.6758710926754102,-0.6760816313987074,-0.682132741715249,-0.6821327417152491,-0.6855856718564892,-0.6869684915724151,-0.682132741715249
-0.6665559131823733,-0.6665487904111579,-0.6668293445826274,-0.6745319266099634,-0.6745319266099634,-0.6780054823345284,-0.6793954737097269,-0.6745319266099634
-0.6571263852691893,-0.6571210674191617,-0.6574730175264892,-0.666861338175419,-0.666861338175419,-0.6703578092202335,-0.6717558138191739,-0.666861338175419
-0.6475928816373955,-0.6475894158351675,-0.6480141421439013,-0.6591225163298202,-0.6591225163298202,-0.662644183595901,-0.664051035629846,-0.6591225163298202
-0.6379569107531127,-0.6379553442327116,-0.6384542263821301,-0.6513170079958417,-0.6513170079958418,-0.654866138119649,-0.6562826621391185,-0.6513170079958417
-0.6282199972956439,-0.6282203773843005,-0.6287947939801181,-0.6434463667785142,-0.6434463667785142,-0.6470252064766063,-0.6484522149852397,-0.6434463667785142
-0.6183836819162163,-0.6183860560200092,-0.6190373842240278,-0.6355121526430422,-0.6355121526430421,-0.6391229228306013,-0.6405612138227156,-0.6355121526430421
-0.6084495209942188,-0.6084539365835776,-0.6091835517003936,-0.6275159315926749,-0.6275159315926748,-0.6311608212769058,-0.6326111757012788,-0.6275159315926748
-0.5984190863909279,-0.5984255909860015,-0.5992348660468786,-0.6194592753466558,-0.6194592753466558,-0.62314043529653,-0.6246036144491626,-0.6194592753466559
-0.5882939652008056,-0.5883026063566963,-0.5891929117007185,-0.6113437610183869,-0.6113437610183869,-0.6150632972126573,-0.6165400400614786,-0.6113437610183868
-0.5780757595003719,-0.5780865847922432,-0.5790592876448605,-0.6031709707938268,-0.6031709707938268,-0.6069309376497092,-0.6084219580943978,-0.6031709707938268
-0.5677660860947084,-0.5677791431027676,-0.5688356071518497,-0.5949424916102205,-0.5949424916102205,-0.5987448849955959,-0.6002508690658857,-0.5949424916102205
-0.5573665762616435,-0.5573819125560058,-0.5585234975255225,-0.5866599148352549,-0.586659914835255,-0.5905066648677234,-0.5920282678637505,-0.5866599148352549
-0.546878875493628,-0.546896538619065,-0.5481245998405093,-0.57832483594667,-0.5783248359466698,-0.5822177995832477,-0.5837556431616763,-0.5783248359466698
-0.5363046432373839,-0.5363246806979611,-0.5376405686796352,-0.5699388542124398,-0.5699388542124398,-0.5738798076341592,-0.5754344768439997,-0.5699388542124398
-0.5256455526313215,-0.5256680118749298,-0.5270730718692155,-0.5615035723715662,-0.5615035723715662,-0.5654942031677013,-0.5670662434398973,-0.5615035723715661
-0.5149032902408143,-0.5149282186435995,-0.5164237902123339,-0.5530205963155839,-0.5530205963155838,-0.5570624954726856,-0.558652409567708,-0.5530205963155839
-0.5040795557913256,-0.5041070006420212,-0.5056944172201011,-0.5444915347708176,-0.5444915347708176,-0.5485861884721968,-0.5501944333900358,-0.5444915347708177
-0.49317606189947616,-0.49320607038364234,-0.4948866588409824,-0.5359179989814975,-0.5359179989814975,-0.5400667802232451,-0.5416937640803431,-0.5359179989814974
-0.4821945338020488,-0.4822271529862249,-0.4840022331881932,-0.5273016023937638,-0.5273016023937637,-0.531505762423841,-0.5331518413016428,-0.5273016023937637
-0.4711367090830182,-0.47117198589879106,-0.4730428702652502,-0.5186439603406711,-0.5186439603406711,-0.5229046199280383,-0.5245700946979863,-0.518643960340671
-0.46000433739861224,-0.46004231862660644,-0.46201031168968715,-0.5099466897282344,-0.5099466897282344,-0.5142648302694155,-0.5159499433993395,-0.5099466897282344
-0.44879918020046267,-0.4488399124542568,-0.4509063104149922,-0.5012114087225795,-0.5012114087225795,-0.5055878631934748,-0.5072927955404617,-0.5012114087225795
-0.43752301045690567,-0.4375665401668803,-0.4397326304508304,-0.49243973643830735,-0.49243973643830735,-0.4968751801994821,-0.4986000477944365,-0.4924397364383074
-0.4261776123724359,-0.4262239857695573,-0.4284910465815544,-0.4836332926280789,-0.4836332926280789,-0.4881282340921415,-0.48987308492136844,-0.48363329262807886
-0.4147647811054085,-0.4148140442049534,-0.41718334408309904,-0.47479369737354266,-0.4747936973735426,-0.47934846854362045,-0.48111327933288206,-0.4747936973735426
-0.403286322483982,-0.40333852106920853,-0.4058113184382546,-0.46592257077763277,-0.4659225707776328,-0.4705373176663201,-0.4723219906729317,-0.46592257077763277
-0.39174405272039897,-0.39179923232616853,-0.3943767750504149,-0.45702153265832646,-0.4570215326583265,-0.4616962055968399,-0.46350056541548773,-0.4570215326583265
-0.3801397981235976,-0.38019800401995285,-0.3828815289557953,-0.448092202243902,-0.448092202243902,-0.4528265460915231,-0.4546503364795918,-0.44809220224390195
-0.3684753948102517,-0.3685366719859554,-0.3713274045342182,-0.43913619786978897,-0.43913619786978897,-0.4439297421340001,-0.445772622862308,-0.43913619786978897
-0.3567526884142328,-0.35681708156027353,-0.3597162352184611,-0.4301551366770428,-0.43015513667704275,-0.43500718555507967,-0.4368687292900229,-0.4301551366770428
-0.34497353379459245,-0.3450410872876611,-0.3480498632022649,-0.42115063431253463,-0.4211506343125346,-0.42606025666537567,-0.4279399458885848,-0.4211506343125346
-0.33313979474205874,-0.33321055262800175,-0.3363301391469983,-0.4121243046308892,-0.41212430463088917,-0.41709032390098283,-0.41898754787269776,-0.41212430463088917
-0.3212533436841441,-0.3213273496613988,-0.32455892188707497,-0.4030777593982594,-0.4030777593982594,-0.4080987434825535,-0.41001279525501366,-0.4030777593982593
-0.30931606138887024,-0.3093933587918867,-0.31273807813413007,-0.3940126079979731,-0.3940126079979731,-0.3990868590880597,-0.4010169325753085,-0.3940126079979731
-0.2973298366671729,-0.29741046844982816,-0.30086948218001935,-0.38493045713811874,-0.38493045713811874,-0.39005600153953585,-0.3920011886501285,-0.3849304571381187
-0.28529656607405124,-0.2853805747930613,-0.28895501559870657,-0.3758329105611385,-0.3758329105611384,-0.38100748850407895,-0.3829667763432735,-0.3758329105611384
-0.2732181536084666,-0.2733055814068006,-0.27699656694704317,-0.3667215687554633,-0.3667215687554633,-0.3719426242093385,-0.3739148923574397,-0.36672156875546325
-0.26109651041208987,-0.26118739900239313,-0.2649960314645407,-0.35759802866927326,-0.35759802866927326,-0.3628626991737459,-0.3648467170473636,-0.35759802866927326
-0.24893355446689247,-0.24902794511492218,-0.2529553107721313,-0.3484638834264038,-0.3484638834264038,-0.353768989951668,-0.35576341425473096,-0.3484638834264037
-0.2367312102916815,-0.23682914379976155,-0.24087631257001565,-0.33932072204449204,-0.33932072204449204,-0.3446627588937085,-0.34666613116516953,-0.339320722044492
-0.22449140863757358,-0.22459292532807335,-0.22876095033459556,-0.33017012915537575,-0.33017012915537575,-0.3355452539222898,-0.337555998187536,-0.33017012915537575
-0.2122160861825098,-0.21232122588135235,-0.21661114301459108,-0.3210136847278349,-0.321013684727835,-0.32641770832270384,-0.32843412885577394,-0.3210136847278349
-0.19990718522480572,-0.20001598724501085,-0.2044288147263382,-0.3118529637926876,-0.3118529637926877,-0.3172813405497241,-0.31930161975351934,-0.3118529637926876
-0.1875666533758392,-0.18767915650110661,-0.19221589444836845,-0.3026895361703355,-0.30268953617033556,-0.3081373540499324,-0.310159550461691,-0.3026895361703355
-0.17519644325187023,-0.17531268572020822,-0.17997431571526584,-0.2935249662007621,-0.29352496620076207,-0.29898693709980945,-0.3010089835292008,-0.29352496620076207
-0.16279851216509478,-0.16291853165249975,-0.16770601631090196,-0.2843608124760695,-0.2843608124760695,-0.2898312626596936,-0.2918509644669736,-0.2843608124760694
-0.1503748218139381,-0.15049865541813065,-0.1554129379610555,-0.27519862757557806,-0.2751986275755781,-0.280671488243645,-0.2826865217654029,-0.27519862757557806
-0.1379273379726542,-0.13805502219687643,-0.1430970260254819,-0.26603995780354067,-0.26603995780354067,-0.27150875580524464,-0.27351666693535714,-0.26603995780354067
-0.12545803018029758,-0.12558960091717794,-0.13076022918949978,-0.2568863429295281,-0.256886342929528,-0.2623441916393632,-0.2643423945728672,-0.25688634292952806
-0.11296887142907358,-0.11310436394456373,-0.11840449915509967,-0.24773931593150716,-0.24773931593150722,-0.2531789062998679,-0.25516468244755147,-0.2477393159315072
-0.10046183785216964,-0.1006012867695593,-0.106031790331677,-0.23860040274168284,-0.23860040274168287,-0.24401399453327563,-0.24598449161488586,-0.23860040274168282
-0.08793890841106214,-0.08808234769507703,-0.09364405952638466,-0.2294711219951133,-0.22947112199511324,-0.23485053522827898,-0.23680276655234236,-0.2294711219951133
-0.07540206458240344,-0.07554952752339168,-0.08124326563420772,-0.22035298478118345,-0.22035298478118345,-0.22568959138113404,-0.2276204353194886,-0.22035298478118345
-0.06285329004448297,-0.06300480924269539,-0.06883136932775492,-0.2112474943979164,-0.21124749439791637,-0.21653221007677176,-0.21843840974201412,-0.21124749439791637
-0.05029457036336817,-0.05045017771333761,-0.05641033274687202,-0.20215614610923316,-0.2021561461092331,-0.2073794224856202,-0.20925758561978283,-0.20215614610923313
-0.037727892678718344,-0.037887619353743546,-0.04398211918806906,-0.19308042690513064,-0.19308042690513066,-0.19823224387595637,-0.20007884295884384,-0.19308042690513064
-0.025155245389377974,-0.025319121826117175,-0.03154869279386796,-0.18402181526487077,-0.1840218152648708,-0.18909167364172833,-0.19090304622745966,-0.18402181526487077
-0.012578617838742366,-0.01274667372192188,-0.01911201824206249,-0.17498178092317035,-0.17498178092317032,-0.17995869534566003,-0.18173104463609022,-0.17498178092317032
-4.898587196589413e-16,-0.00017226424724358405,-0.006674060434994716,-0.16596178463946828,-0.16596178463946828,-0.17083427677753338,-0.1725636724413551,-0.16596178463946828
