True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8240816561033651,-0.823674742208838,-0.8125137579756166,-0.6867120842655696,-0.6867120842655696,-1.0086199639769846,-0.9306247149487351,-0.6867120842655696
-0.8168910371929057,-0.8164908520255487,-0.8055382750569601,-0.6820541248116978,-0.6820541248116978,-0.9883999563118543,-0.9249143358226929,-0.6820541248116977
-0.8095711633407447,-0.809178142704627,-0.7984458330628065,-0.6774603782947334,-0.6774603782947334,-0.9683182909905205,-0.9181950567549685,-0.6774603782947334
-0.8021231927550442,-0.801737748005578,-0.7912368533133826,-0.6729287025773429,-0.6729287025773429,-0.9484620596625134,-0.9104649985248873,-0.6729287025773429
-0.7945483039124446,-0.7941708208432559,-0.783911745394218,-0.668456676368321,-0.668456676368321,-0.9289101468109113,-0.9017555522043291,-0.6684566763683207
-0.7868476953715905,-0.7864785332462544,-0.7764709112444296,-0.6640416253952546,-0.6640416253952546,-0.909733128845094,-0.8921277488378028,-0.6640416253952546
-0.7790225855834922,-0.7786620763146439,-0.7689147493179904,-0.6596806488078591,-0.659680648807859,-0.8909933460802649,-0.8816675933634142,-0.659680648807859
-0.7710742126987252,-0.7707226601762359,-0.7612436587938658,-0.6553706456598106,-0.6553706456598106,-0.8727451190726838,-0.8704807639226093,-0.6553706456598105
-0.7630038343715285,-0.7626615139406197,-0.7534580438109539,-0.6511083413225832,-0.6511083413225833,-0.8550350809173678,-0.8586870761162656,-0.6511083413225831
-0.7548127275607995,-0.754479885650159,-0.7455583177038507,-0.646890313691038,-0.6468903136910379,-0.8379025984020404,-0.8464150714225356,-0.6468903136910379
-0.7465021883280534,-0.7461790422272171,-0.7375449072157936,-0.6427130190474247,-0.6427130190474247,-0.821380257031476,-0.8337970210278737,-0.6427130190474247
-0.7380735316323398,-0.7377602694168148,-0.7294182566654536,-0.6385728174577929,-0.6385728174577928,-0.8054943875984919,-0.8209645537269938,-0.6385728174577929
-0.7295280911221899,-0.7292248717240346,-0.7211788320448521,-0.6344659975826605,-0.6344659975826606,-0.7902656149308414,-0.8080450315995056,-0.6344659975826606
-0.7208672189245859,-0.7205741723454127,-0.7128271250262304,-0.6303888007919285,-0.6303888007919285,-0.7757094124810516,-0.7951587196244285,-0.6303888007919285
-0.7120922854310258,-0.7118095130936817,-0.7043636568565453,-0.6263374444825381,-0.6263374444825381,-0.761836649391294,-0.7824167316112615,-0.6263374444825381
-0.703204679080685,-0.7029322543151768,-0.6957889821190645,-0.6223081445060407,-0.6223081445060407,-0.7486541194433778,-0.7699196877613889,-0.6223081445060407
-0.694205806140723,-0.693943774799303,-0.6871036923425599,-0.6182971366221328,-0.6182971366221328,-0.7361650438210148,-0.7577569889469365,-0.6182971366221328
-0.685097090483782,-0.6848454716794964,-0.6783084194396852,-0.6143006969031835,-0.6143006969031835,-0.7243695418257046,-0.7460065975516378,-0.6143006969031835
-0.6758799733626797,-0.6756387603251075,-0.669403838957259,-0.6103151610237726,-0.6103151610237725,-0.7132650655833563,-0.7347352115201037,-0.6103151610237725
-0.6665559131823733,-0.6663250742237563,-0.6603906731225176,-0.6063369423782995,-0.6063369423782995,-0.702846796360212,-0.7239987238300825,-0.6063369423782995
-0.6571263852691893,-0.6569058648536653,-0.6512696936706812,-0.6023625489786258,-0.602362548978626,-0.6931080013910349,-0.713842870849474,-0.6023625489786258
-0.6475928816373955,-0.6473826015456162,-0.6420417244406799,-0.5983885990925845,-0.5983885990925844,-0.6840403511367966,-0.7043039873754705,-0.5983885990925844
-0.6379569107531127,-0.6377567713341402,-0.6327076437273075,-0.5944118355928295,-0.5944118355928296,-0.6756341976643339,-0.6954098015965464,-0.5944118355928295
-0.6282199972956439,-0.6280298787976866,-0.6232683863796995,-0.5904291389940153,-0.5904291389940153,-0.6678788154105162,-0.6871802183774183,-0.5904291389940153
-0.6183836819162163,-0.618203445887488,-0.6137249456375503,-0.5864375391644966,-0.5864375391644966,-0.6607626059913948,-0.6796280532337804,-0.5864375391644966
-0.6084495209942188,-0.6082790117449798,-0.6040783746982088,-0.5824342257067564,-0.5824342257067564,-0.6542732689746842,-0.6727596915776373,-0.5824342257067563
-0.5984190863909279,-0.5982581325075972,-0.5943297880093606,-0.5784165570083929,-0.5784165570083929,-0.6483979406807164,-0.666575657941547,-0.5784165570083929
-0.5882939652008056,-0.5881423811029222,-0.5844803622837803,-0.5743820679728762,-0.5743820679728762,-0.6431233031393356,-0.6610710877511646,-0.5743820679728762
-0.5780757595003719,-0.5779333470311264,-0.5745313372342384,-0.5703284764462279,-0.5703284764462278,-0.6384356653309533,-0.6562360997741976,-0.5703284764462278
-0.5677660860947084,-0.5676326361357652,-0.5644840160283779,-0.5662536883624019,-0.5662536883624019,-0.6343210187995416,-0.6520560707814461,-0.5662536883624019
-0.5573665762616435,-0.5572418703630277,-0.5543397654650357,-0.5621558016363414,-0.5621558016363414,-0.6307650696607761,-0.6485118155986821,-0.5621558016363413
-0.546878875493628,-0.5467626875095601,-0.5441000158750707,-0.5580331088394501,-0.5580331088394501,-0.6277532489545213,-0.6455796762288177,-0.5580331088394501
-0.5363046432373839,-0.5361967409591071,-0.5337662607514366,-0.553884098697606,-0.553884098697606,-0.6252707032197248,-0.643231523853321,-0.553884098697606
-0.5256455526313215,-0.5255456994081763,-0.5233400561146847,-0.5497074564567117,-0.5497074564567118,-0.6233022671116314,-0.641434678044454,-0.5497074564567117
-0.5149032902408143,-0.5148112465810791,-0.5128230196216713,-0.5455020631652789,-0.5455020631652789,-0.6218324198445896,-0.640151749030754,-0.5455020631652788
-0.5040795557913256,-0.5039950809346477,-0.5022168294265608,-0.5412669939275017,-0.5412669939275017,-0.6208452272351059,-0.6393404116840786,-0.5412669939275015
-0.49317606189947616,-0.4930989153530674,-0.49152322280463906,-0.5370015151838501,-0.53700151518385,-0.6203242711445225,-0.6389531240948187,-0.53700151518385
-0.4821945338020488,-0.48212447683321646,-0.4807439945506214,-0.5327050810792521,-0.5327050810792521,-0.6202525681821474,-0.6389368090327394,-0.5327050810792521
-0.4711367090830182,-0.4710735061610278,-0.46988099516436405,-0.5283773289815731,-0.5283773289815732,-0.6206124796299206,-0.6392325230094756,-0.5283773289815731
-0.46000433739861224,-0.45994775757934475,-0.4589361288378683,-0.52401807421522,-0.52401807421522,-0.6213856146888509,-0.6397751447733776,-0.5240180742152198
-0.44879918020046267,-0.4487489984478227,-0.44791135125844456,-0.5196273040764026,-0.5196273040764025,-0.6225527293237716,-0.6404931225421582,-0.5196273040764025
-0.43752301045690567,-0.43747900889545804,-0.43680866724373,-0.515205171197827,-0.515205171197827,-0.6240936231923592,-0.6413083266855173,-0.5152051711978269
-0.4261776123724359,-0.42613958146629305,-0.4256301282248964,-0.5107519863313682,-0.5107519863313682,-0.6259870373802925,-0.6421360613152851,-0.5107519863313682
-0.4147647811054085,-0.4147325207589515,-0.41437782959504615,-0.5062682106176689,-0.5062682106176689,-0.6282105559174807,-0.6428852934968028,-0.5062682106176689
-0.403286322483982,-0.4032596430605761,-0.4030539079401471,-0.5017544474115238,-0.5017544474115238,-0.6307405143079631,-0.6434591614607589,-0.5017544474115236
-0.39174405272039897,-0.3917227759758508,-0.3916605381702703,-0.49721143373148574,-0.49721143373148574,-0.6335519185526118,-0.6437558219103966,-0.4972114337314857
-0.3801397981235976,-0.3801237580516934,-0.3801999305689901,-0.4926400314012548,-0.4926400314012548,-0.6366183783602058,-0.6436696897608075,-0.4926400314012548
-0.3684753948102517,-0.3684644383983103,-0.3686743277789636,-0.48804121794922817,-0.48804121794922806,-0.6399120584066743,-0.6430931099136149,-0.48804121794922806
-0.3567526884142328,-0.35674667630719775,-0.3570860017415411,-0.48341607733099584,-0.4834160773309958,-0.6434036515899167,-0.6419184787739984,-0.4834160773309958
-0.34497353379459245,-0.34497234086677464,-0.34543725060817143,-0.47876579053771234,-0.47876579053771234,-0.6470623782123159,-0.640040802664628,-0.47876579053771234
-0.33313979474205874,-0.33314331057621166,-0.3337303956409528,-0.47409162615103545,-0.47409162615103534,-0.6508560148784617,-0.6373606417110675,-0.4740916261510354
-0.3212533436841441,-0.32126147295811674,-0.32196777811935695,-0.4693949309028901,-0.4693949309028901,-0.6547509565964683,-0.6337873433033515,-0.46939493090289003
-0.30931606138887024,-0.30932872417062346,-0.31015175626952657,-0.4646771202955411,-0.4646771202955411,-0.6587123150959895,-0.6292424227523385,-0.46467712029554104
-0.2973298366671729,-0.29734696861946425,-0.2982847022319658,-0.4599396693345137,-0.4599396693345137,-0.6627040557087329,-0.6236629057918764,-0.45993966933451363
-0.28529656607405124,-0.2853181185705918,-0.28636899908271035,-0.45518410342373583,-0.45518410342373583,-0.6666891742907134,-0.6170044148303575,-0.4551841034237358
-0.2732181536084666,-0.27324409376381953,-0.2744070379221811,-0.45041198946889904,-0.450411989468899,-0.6706299146033708,-0.6092437652406906,-0.450411989468899
-0.26109651041208987,-0.26112682102802076,-0.2624012150451191,-0.4456249272315804,-0.4456249272315805,-0.6744880253300614,-0.6003808452912608,-0.4456249272315804
-0.24893355446689247,-0.24896823389828748,-0.2503539292039243,-0.44082454097300955,-0.44082454097300955,-0.6782250545173459,-0.5904395867781019,-0.44082454097300955
-0.2367312102916815,-0.23677027223552163,-0.238267578976794,-0.43601247142269167,-0.43601247142269167,-0.6818026777444044,-0.5794678924327011,-0.43601247142269167
-0.22449140863757358,-0.2245348818487901,-0.22614456025086913,-0.43119036810328865,-0.4311903681032886,-0.6851830548014383,-0.5675364657722121,-0.43119036810328865
-0.2122160861825098,-0.21226401412084564,-0.21398726382958358,-0.42635988203938335,-0.42635988203938324,-0.6883292081742307,-0.5547365802129381,-0.42635988203938324
-0.19990718522480572,-0.1999596256370682,-0.2017980731721498,-0.42152265887389306,-0.4215226588738931,-0.6912054152715781,-0.541176915282448,-0.4215226588738931
-0.1875666533758392,-0.18762367781815378,-0.18957936227205213,-0.4166803324121349,-0.416680332412135,-0.6937776051830684,-0.5269796663703928,-0.4166803324121349
-0.17519644325187023,-0.17525813655672723,-0.17733349368012905,-0.4118345186097356,-0.41183451860973574,-0.6960137499020416,-0.512276190183774,-0.41183451860973563
-0.16279851216509478,-0.16286497185812668,-0.16506281667675263,-0.40698681001693243,-0.4069868100169325,-0.6978842394677996,-0.49720247426322195,-0.4069868100169324
-0.1503748218139381,-0.15044615748547147,-0.1527696655963456,-0.4021387706881576,-0.4021387706881576,-0.699362230430301,-0.4818947138564163,-0.4021387706881576
-0.1379273379726542,-0.13800367060914817,-0.14045635830638709,-0.3972919315623356,-0.3972919315623356,-0.7004239574539612,-0.4664852463491044,-0.39729193156233555
-0.12545803018029758,-0.12553949146081245,-0.12812519484193202,-0.39244778631595084,-0.39244778631595084,-0.701048998760423,-0.4510990394119697,-0.39244778631595084
-0.11296887142907358,-0.1130556029919086,-0.11577845619552403,-0.3876077876877136,-0.38760778768771365,-0.7012204874376758,-0.4358508632600665,-0.3876077876877136
-0.10046183785216964,-0.10055399053677035,-0.10341840326143263,-0.3827733442706359,-0.3827733442706359,-0.7009252623580119,-0.4208432093999942,-0.382773344270636
-0.08793890841106214,-0.08803664148022583,-0.0910472759320461,-0.3779458177644274,-0.37794581776442737,-0.7001539544655406,-0.4061649560377834,-0.37794581776442737
-0.07540206458240344,-0.0755055449297098,-0.07866729234342545,-0.3731265206784894,-0.37312652067848934,-0.6989010064087793,-0.3918907296198113,-0.37312652067848934
-0.06285329004448297,-0.06296269139174533,-0.06628064826604162,-0.36831671447327946,-0.3683167144732794,-0.6971646257849625,-0.3780808757193342,-0.3683167144732794
-0.05029457036336817,-0.0504100724527438,-0.053889516636023455,-0.36351760812561074,-0.36351760812561074,-0.694946674505505,-0.3647819310918618,-0.3635176081256107
-0.037727892678718344,-0.037849680463934665,-0.04149604722139896,-0.3587303571013745,-0.3587303571013745,-0.6922524988673776,-0.35202748072120704,-0.3587303571013746
-0.025155245389377974,-0.025283508230328416,-0.029102366417263183,-0.3539560627174177,-0.35395606271741775,-0.6890907067186006,-0.3398392864159983,-0.35395606271741775
-0.012578617838742366,-0.01271354870348309,-0.01671057716311148,-0.34919577187268214,-0.34919577187268214,-0.6854728995551324,-0.3282285838799257,-0.34919577187268214
-4.898587196589413e-16,-0.00014179467794033827,-0.004322758975181755,-0.34445047712741245,-0.34445047712741245,-0.6814133684259784,-0.3171974601402541,-0.3444504771274124
