True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8240816561033651,-0.8237893137075952,-0.8159265515576434,-0.704128604714679,-0.7041286047146791,-1.0555571978639982,-0.9510818034480022,-0.704128604714679
-0.8168910371929057,-0.8166050592664427,-0.80894508913833,-0.6989020279730085,-0.6989020279730085,-1.025959885427261,-0.9471916352667498,-0.6989020279730085
-0.8095711633407447,-0.8092920552264946,-0.8018485948105154,-0.6937654315305436,-0.6937654315305437,-0.9969233741110122,-0.9406210997449845,-0.6937654315305436
-0.8021231927550442,-0.801851430109053,-0.7946373312718759,-0.6887161498612295,-0.6887161498612295,-0.9685782764488544,-0.9314702555527339,-0.6887161498612295
-0.7945483039124446,-0.794284331336972,-0.7873115421957501,-0.6837511712206106,-0.6837511712206106,-0.9410339054767946,-0.9199343806869679,-0.6837511712206105
-0.7868476953715905,-0.7865919252262029,-0.7798714572986059,-0.6788671697425674,-0.6788671697425674,-0.9143795809687494,-0.9062826727819714,-0.6788671697425674
-0.7790225855834922,-0.7787753969772501,-0.7723172974976961,-0.6740605378127708,-0.6740605378127709,-0.8886862181573711,-0.8908349305574885,-0.6740605378127708
-0.7710742126987252,-0.7708359506655306,-0.764649280129236,-0.6693274185322065,-0.6693274185322065,-0.8640080870265833,-0.8739386866258988,-0.6693274185322065
-0.7630038343715285,-0.762774809229697,-0.7568676241975196,-0.6646637380912301,-0.6646637380912301,-0.8403846486912856,-0.8559487302308127,-0.6646637380912301
-0.7548127275607995,-0.7545932144569234,-0.7489725556254941,-0.6600652378824152,-0.6600652378824152,-0.8178423941403659,-0.8372102645987901,-0.6600652378824151
-0.7465021883280534,-0.746292426964241,-0.7409643124777227,-0.6555275061890683,-0.6555275061890683,-0.7963966283825953,-0.8180462505158638,-0.6555275061890683
-0.7380735316323398,-0.7378737261749513,-0.7328431501270767,-0.6510460092954145,-0.6510460092954146,-0.7760531589596311,-0.7987489108348496,-0.6510460092954146
-0.7295280911221899,-0.7293384102892488,-0.7246093463372212,-0.646616121874202,-0.646616121874202,-0.7568098614373936,-0.7795749660084363,-0.6466161218742019
-0.7208672189245859,-0.7206877962481351,-0.716263206233672,-0.6422331565175694,-0.6422331565175694,-0.7386581057197431,-0.7607439435640014,-0.6422331565175693
-0.7120922854310258,-0.7119232196898139,-0.7078050671372161,-0.6378923922875535,-0.6378923922875533,-0.7215840359227266,-0.7424388266991807,-0.6378923922875533
-0.703204679080685,-0.7030460348977344,-0.6992353032344967,-0.6335891021733292,-0.6335891021733293,-0.7055697033109052,-0.7248083363231698,-0.6335891021733291
-0.694205806140723,-0.6940576147395231,-0.6905543300618159,-0.6293185793532513,-0.6293185793532514,-0.6905940567085038,-0.7079702338236338,-0.6293185793532513
-0.685097090483782,-0.6849593505961045,-0.6817626087795463,-0.6250761621708137,-0.625076162170814,-0.6766337981605792,-0.6920151530560007,-0.6250761621708137
-0.6758799733626797,-0.6757526522803081,-0.6728606502159513,-0.6208572577447311,-0.6208572577447312,-0.6636641137311796,-0.6770105944126004,-0.6208572577447312
-0.6665559131823733,-0.6664389479443878,-0.6638490186608503,-0.6166573641444418,-0.6166573641444418,-0.6516592904603408,-0.6630048261766898,-0.6166573641444417
-0.6571263852691893,-0.6570196839758548,-0.6547283353911534,-0.6124720910732796,-0.6124720910732794,-0.6405932308984706,-0.6500305313673999,-0.6124720910732795
-0.6475928816373955,-0.6474963248811701,-0.6454992819121259,-0.6082971790124247,-0.6082971790124249,-0.6304398764968674,-0.6381081097804273,-0.6082971790124247
-0.6379569107531127,-0.6378703531568193,-0.6361626028999994,-0.6041285167893294,-0.6041285167893296,-0.6211735506201026,-0.6272485952678863,-0.6041285167893293
-0.6282199972956439,-0.6281432691474421,-0.6267191088335372,-0.5999621575447134,-0.5999621575447134,-0.6127692311896981,-0.6174561772608256,-0.5999621575447134
-0.6183836819162163,-0.6183165908906691,-0.6171696783040403,-0.595794333082256,-0.595794333082256,-0.6052027620679236,-0.6087303170916462,-0.595794333082256
-0.6084495209942188,-0.6083918539484773,-0.6075152599953788,-0.5916214665948579,-0.5916214665948578,-0.5984510113202485,-0.6010673999211155,-0.5916214665948578
-0.5984190863909279,-0.5983706112248468,-0.5977568743275822,-0.5874401837706398,-0.5874401837706398,-0.592491983508235,-0.5944616979925371,-0.5874401837706397
-0.5882939652008056,-0.5882544327696704,-0.5878956147596804,-0.5832473222908051,-0.5832473222908051,-0.5873048921991421,-0.5889050658558534,-0.5832473222908051
-0.5780757595003719,-0.5780449055688474,-0.577932648749467,-0.579039939739915,-0.5790399397399149,-0.5828701979587125,-0.584384608627864,-0.5790399397399149
-0.5677660860947084,-0.5677436333206172,-0.5678692183699722,-0.5748153199571406,-0.5748153199571406,-0.5791696162352546,-0.5808791783349804,-0.5748153199571406
-0.5573665762616435,-0.5573522361982552,-0.5577066405844686,-0.5705709778645558,-0.5705709778645558,-0.5761860987547331,-0.578358477587436,-0.5705709778645558
-0.546878875493628,-0.5468723505992673,-0.5474463071837897,-0.5663046628154725,-0.5663046628154724,-0.573903791332345,-0.5767862026178163,-0.5663046628154724
-0.5363046432373839,-0.5363056288813716,-0.5370896843917764,-0.5620143605123176,-0.5620143605123175,-0.5723079703671394,-0.5761235724165291,-0.5620143605123175
-0.5256455526313215,-0.5256537390855168,-0.5266383121464696,-0.5576982935493876,-0.5576982935493876,-0.5713849597221263,-0.5763307707017331,-0.5576982935493875
-0.5149032902408143,-0.514918364646352,-0.5160938030665843,-0.5533549206412127,-0.5533549206412127,-0.5711220292020395,-0.5773667037327457,-0.5533549206412127
-0.5040795557913256,-0.5041012040905177,-0.5054578411144416,-0.5489829346019877,-0.5489829346019875,-0.5715072754235245,-0.5791879194809088,-0.5489829346019877
-0.49317606189947616,-0.4932039707232798,-0.49473217996826213,-0.5445812591457843,-0.5445812591457843,-0.5725294855279923,-0.5817471098354111,-0.5445812591457841
-0.4821945338020488,-0.4822283923039832,-0.4839186411181645,-0.540149044580864,-0.5401490445808639,-0.5741779839167724,-0.5849913386912633,-0.5401490445808639
-0.4711367090830182,-0.4711762107109426,-0.4730191117017148,-0.5356856624745183,-0.5356856624745183,-0.5764424619941895,-0.5888600324729967,-0.5356856624745182
-0.46000433739861224,-0.4600491815963445,-0.46203554209606723,-0.5311906993673555,-0.5311906993673555,-0.5793127907910613,-0.5932827411258171,-0.5311906993673555
-0.44879918020046267,-0.44884907403182617,-0.4509699432849435,-0.5266639496179276,-0.5266639496179276,-0.5827788163149055,-0.5981766812612195,-0.5266639496179275
-0.43752301045690567,-0.4375776701454318,-0.43982438401969665,-0.5221054074600101,-0.5221054074600101,-0.5868301375415147,-0.603444093981469,-0.5221054074600101
-0.4261776123724359,-0.42623676475061545,-0.4286009877945104,-0.5175152583557108,-0.5175152583557107,-0.5914558671345633,-0.6089694845082352,-0.5175152583557107
-0.4147647811054085,-0.4148281649680761,-0.4173019296565745,-0.5128938697279739,-0.5128938697279739,-0.596644375265394,-0.6146168594006242,-0.5128938697279739
-0.403286322483982,-0.4033536898411243,-0.4059294328725251,-0.508241781155878,-0.5082417811558779,-0.6023830173143404,-0.620227140689922,-0.5082417811558779
-0.39174405272039897,-0.39181516994539706,-0.39448576547293007,-0.5035596941155297,-0.5035596941155297,-0.6086578467770835,-0.6256160141701297,-0.5035596941155297
-0.3801397981235976,-0.38021444699364065,-0.3829732366967281,-0.49884846134823807,-0.498848461348238,-0.6154533153820229,-0.6305725577747272,-0.49884846134823807
-0.3684753948102517,-0.3685533734363872,-0.37139419335770607,-0.49410907593615655,-0.4941090759361565,-0.6227519632508799,-0.6348590868309658,-0.49410907593615655
-0.3567526884142328,-0.3568338120592435,-0.35975101615491434,-0.4893426601635996,-0.4893426601635997,-0.6305341029027882,-0.6382127304161191,-0.4893426601635996
-0.34497353379459245,-0.34505763557760827,-0.34804611594879,-0.4845504542399395,-0.4845504542399394,-0.6387775020016614,-0.6403492931001259,-0.4845504542399394
-0.33313979474205874,-0.33322672622951444,-0.33628193002427,-0.47973380495725,-0.47973380495725004,-0.6474570709573528,-0.6409699271413845,-0.47973380495725
-0.3212533436841441,-0.32134297536738055,-0.3244609183617593,-0.47489415435287147,-0.47489415435287147,-0.6565445627792311,-0.6397710055293503,-0.47489415435287147
-0.30931606138887024,-0.3094082830493416,-0.3125855599360662,-0.47003302844369305,-0.4700330284436931,-0.6660082938976449,-0.636457314179925,-0.47003302844369305
-0.2973298366671729,-0.2974245576308589,-0.3006583490626941,-0.4651520260953655,-0.4651520260953655,-0.6758128959480951,-0.6307582581275593,-0.46515202609536543
-0.28529656607405124,-0.2853937153572828,-0.28868179180997544,-0.4602528080858038,-0.46025280808580393,-0.6859191096708429,-0.622446222891199,-0.4602528080858038
-0.2732181536084666,-0.2733176799579467,-0.27665840249446694,-0.4553370864182619,-0.45533708641826187,-0.6962836330138211,-0.6113556194977131,-0.45533708641826187
-0.26109651041208987,-0.2611983822424298,-0.26459070027601383,-0.4504066139350634,-0.4504066139350634,-0.7068590361228104,-0.5974005946662335,-0.45040661393506337
-0.24893355446689247,-0.249037759699481,-0.2524812058675927,-0.4454631742786657,-0.4454631742786657,-0.7175937560345345,-0.5805890673323231,-0.4454631742786657
-0.2367312102916815,-0.23683775609916216,-0.24033243837388713,-0.4405085722422949,-0.4405085722422948,-0.7284321834281243,-0.5610308137937579,-0.44050857224229484
-0.22449140863757358,-0.2246003210986161,-0.22814691227111192,-0.43554462454779796,-0.4355446245477979,-0.7393148526208688,-0.5389378554980014,-0.4355446245477979
-0.2122160861825098,-0.21232740985193027,-0.21592713453933923,-0.4305731510838151,-0.43057315108381516,-0.7501787440202758,-0.5146163753035359,-0.4305731510838151
-0.19990718522480572,-0.20002098262440923,-0.2036756019570535,-0.42559596663272836,-0.4255959666327284,-0.7609577054103321,-0.48845062971578024,-0.42559596663272836
-0.1875666533758392,-0.18768300441163263,-0.19139479856633818,-0.42061487311031914,-0.4206148731103192,-0.771582994753313,-0.4608805607364425,-0.4206148731103191
-0.17519644325187023,-0.17531544456351714,-0.1790871933155376,-0.4156316523375001,-0.41563165233750005,-0.781983942696937,-0.4323757449681216,-0.4156316523375
-0.16279851216509478,-0.16292027641366297,-0.1667552378848979,-0.4106480593590972,-0.41064805935909726,-0.7920887278358989,-0.40340873225645885,-0.4106480593590972
-0.1503748218139381,-0.1504994769141195,-0.15440136469915883,-0.40566581632029264,-0.40566581632029275,-0.8018252522167322,-0.3744306556221776,-0.40566581632029264
-0.1379273379726542,-0.13805502627572133,-0.14202798512971748,-0.40068660690717356,-0.40068660690717356,-0.8111220989030167,-0.3458513357495567,-0.4006866069071735
-0.12545803018029758,-0.12558890761409877,-0.12963748788760593,-0.3957120713538069,-0.39571207135380687,-0.819909548005413,-0.3180251675963434,-0.3957120713538068
-0.11296887142907358,-0.11310310660136373,-0.11723223760713287,-0.3907438020143865,-0.3907438020143865,-0.828120622836046,-0.2912431059491769,-0.39074380201438647
-0.10046183785216964,-0.1005996111235261,-0.10481457361885511,-0.3857833394953939,-0.3857833394953939,-0.8356921341793869,-0.2657302584578456,-0.3857833394953939
-0.08793890841106214,-0.08808041094354715,-0.09238680890922117,-0.3808321693392459,-0.38083216933924596,-0.8425656884529187,-0.24164805883659005,-0.3808321693392459
-0.07540206458240344,-0.0755474973700099,-0.07995122926319104,-0.375891719247756,-0.37589171924775594,-0.8486886250481561,-0.2190997485744357,-0.37589171924775594
-0.06285329004448297,-0.06300286293123958,-0.06751009258495684,-0.3709633568307437,-0.3709633568307437,-0.8540148495633154,-0.19813789519157393,-0.3709633568307437
-0.05029457036336817,-0.05044850105478734,-0.055065628391012124,-0.3660483878624924,-0.36604838786249244,-0.8585055329803176,-0.17877283925980086,-0.3660483878624924
-0.037727892678718344,-0.0378864057520476,-0.04262003746880582,-0.3611480550262775,-0.36114805502627756,-0.8621296519566121,-0.16098120926553025,-0.3611480550262775
-0.025155245389377974,-0.025318571307867174,-0.030175491693520594,-0.3562635371250927,-0.3562635371250926,-0.8648643519954765,-0.14471390725063463,-0.35626353712509257
-0.012578617838742366,-0.012746991974865944,-0.017734133994686884,-0.35139594873476737,-0.35139594873476737,-0.8666951228948453,-0.12990320619079723,-0.35139594873476737
-4.898587196589413e-16,-0.0001736616722817646,-0.00529807846383657,-0.3465463402741184,-0.34654634027411835,-0.8676157840313302,-0.11646879086998346,-0.3465463402741184
