True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8998940505233184,-0.8989255283349076,-0.8716661958588718,-0.6376429867669277,-0.6376429867669274,-0.9559166991833096,-0.8612724068072453,-0.6376429867669275
-0.8943372131310279,-0.8933753081872075,-0.8663063423137183,-0.6354694555849344,-0.6354694555849345,-0.9525181829249081,-0.858365801004443,-0.6354694555849344
-0.8886388666523561,-0.8876843023441796,-0.860826269291106,-0.6333517879395043,-0.6333517879395044,-0.9491430137091696,-0.8555470276924266,-0.6333517879395043
-0.8827999127246203,-0.8818534072168238,-0.8552267841475576,-0.6312832398308968,-0.6312832398308967,-0.9457689165454924,-0.8528092384007709,-0.6312832398308968
-0.8768212752331539,-0.8758835447230388,-0.8495088097105296,-0.6292579810275225,-0.6292579810275226,-0.9423713919529374,-0.8501473681347159,-0.6292579810275225
-0.8707039001651283,-0.8697756616105612,-0.8436733681655528,-0.6272710304143352,-0.6272710304143352,-0.9389233824329761,-0.8475579772011027,-0.6272710304143352
-0.8644487554598653,-0.863530728673547,-0.8377215618860977,-0.6253181746653881,-0.6253181746653881,-0.9353949283693497,-0.8450390085009679,-0.6253181746653881
-0.8580568308556884,-0.8571497398748599,-0.8316545515537426,-0.6233958731783433,-0.6233958731783433,-0.931752858697975,-0.8425894345357721,-0.6233958731783432
-0.8515291377333118,-0.8506337113874755,-0.8254735319600056,-0.6215011521451601,-0.62150115214516,-0.9279605683991401,-0.8402087631704852,-0.62150115214516
-0.8448667089558188,-0.843983680569927,-0.8191797059279428,-0.6196314905613691,-0.619631490561369,-0.9239779404633859,-0.8378963680890628,-0.6196314905613691
-0.838070598705227,-0.8372007048922117,-0.8127742568403522,-0.6177847009035089,-0.617784700903509,-0.9197614733831797,-0.8356506109111536,-0.6177847009035089
-0.8311418823156947,-0.8302858608301908,-0.806258320310943,-0.615958807134577,-0.615958807134577,-0.9152646750619416,-0.8334677297596561,-0.6159588071345768
-0.8240816561033651,-0.8232402427479858,-0.7996329555829357,-0.6141519226315258,-0.6141519226315257,-0.9104387787704655,-0.83134048669539,-0.6141519226315258
-0.8168910371929057,-0.8160649617893285,-0.7928991172839798,-0.6123621305649244,-0.6123621305649244,-0.9052338248895363,-0.8292565967394947,-0.6123621305649244
-0.8095711633407447,-0.8087611447999651,-0.7860576282039583,-0.6105873691942901,-0.6105873691942901,-0.8996001324291589,-0.8271970060297669,-0.61058736919429
-0.8021231927550442,-0.8013299333041114,-0.7791091537902621,-0.6088253244668469,-0.6088253244668469,-0.8934901561690544,-0.8251341455745035,-0.6088253244668468
-0.7945483039124446,-0.793772482558424,-0.7720541790702397,-0.6070733322147337,-0.6070733322147336,-0.8868606893053143,-0.8230303558995221,-0.6070733322147336
-0.7868476953715905,-0.7860899607068497,-0.7648929887097232,-0.6053282921276159,-0.6053282921276159,-0.8796753298200695,-0.8208367473447705,-0.6053282921276159
-0.7790225855834922,-0.7782835480591073,-0.7576256508972113,-0.603586595526019,-0.603586595526019,-0.8719070852713454,-0.818492815799431,-0.603586595526019
-0.7710742126987252,-0.7703544365141537,-0.7502520057031161,-0.6018440687681135,-0.6018440687681134,-0.8635409508405173,-0.8159271542700681,-0.6018440687681135
-0.7630038343715285,-0.7623038291479739,-0.7427716585011411,-0.6000959338833853,-0.6000959338833852,-0.8545762658957138,-0.8130595650273125,-0.6000959338833852
-0.7548127275607995,-0.7541329399821572,-0.7351839789535185,-0.5983367877369046,-0.5983367877369046,-0.8450286417245517,-0.8098047673030029,-0.5983367877369045
-0.7465021883280534,-0.745842993946229,-0.7274881059540217,-0.596560600686808,-0.5965606006868078,-0.834931262813971,-0.8060777055890745,-0.5965606006868079
-0.7380735316323398,-0.737435227042384,-0.7196829587935382,-0.5947607353070157,-0.5947607353070157,-0.8243353986238353,-0.8018002073067655,-0.5947607353070156
-0.7295280911221899,-0.7289108867164814,-0.7117672546652327,-0.592929985312289,-0.592929985312289,-0.813310020720775,-0.7969084541175715,-0.592929985312289
-0.7208672189245859,-0.7202712324337173,-0.7037395324632151,-0.5910606343516878,-0.5910606343516879,-0.8019404955005821,-0.7913604781563567,-0.5910606343516878
-0.7120922854310258,-0.711517536451752,-0.6955981826549109,-0.5891445338406129,-0.5891445338406129,-0.7903264058506889,-0.7851427417843934,-0.589144533840613
-0.703204679080685,-0.702651084778114,-0.6873414828281015,-0.5871731984947278,-0.5871731984947278,-0.7785786342099487,-0.7782748643411403,-0.5871731984947278
-0.694205806140723,-0.6936731782928727,-0.6789676383350888,-0.5851379177271376,-0.5851379177271374,-0.7668159030420159,-0.7708117452909303,-0.5851379177271375
-0.685097090483782,-0.6845851340119368,-0.6704748272849526,-0.5830298805906604,-0.5830298805906605,-0.7551610078694231,-0.7628426756391091,-0.5830298805906604
-0.6758799733626797,-0.6753882864611045,-0.6618612489769852,-0.5808403115078843,-0.5808403115078842,-0.7437369882660646,-0.754487458183204,-0.5808403115078842
-0.6665559131823733,-0.6660839891265379,-0.6531251747307445,-0.5785606136508743,-0.5785606136508743,-0.7326634642392766,-0.745889975688152,-0.5785606136508743
-0.6571263852691893,-0.6566736159435862,-0.6442649999565216,-0.5761825165266086,-0.5761825165266085,-0.7220533244923947,-0.7372099624899404,-0.5761825165266085
-0.6475928816373955,-0.6471585627833386,-0.6352792962299882,-0.573698224108341,-0.573698224108341,-0.7120098974710718,-0.7286138902705204,-0.5736982241083411
-0.6379569107531127,-0.6375402488947467,-0.6261668620903426,-0.5711005597391429,-0.5711005597391429,-0.702624675313559,-0.72026586146701,-0.5711005597391429
-0.6282199972956439,-0.6278201182600612,-0.6169267712757829,-0.5683831040304629,-0.5683831040304629,-0.6939756035677588,-0.7123192471615403,-0.5683831040304628
-0.6183836819162163,-0.6179996408223931,-0.6075584171448921,-0.5655403220902014,-0.5655403220902014,-0.6861259024590387,-0.7049095707761404,-0.5655403220902014
-0.6084495209942188,-0.6080803135467793,-0.5980615521079206,-0.5625676766416708,-0.5625676766416708,-0.6791233525498497,-0.6981488899241205,-0.5625676766416707
-0.5984190863909279,-0.5980636612798005,-0.5884363210060963,-0.5594617239324214,-0.5594617239324213,-0.6729999601188716,-0.6921217185690043,-0.5594617239324213
-0.5882939652008056,-0.5879512373778301,-0.5786832875271998,-0.5562201897713545,-0.5562201897713545,-0.6677719146288228,-0.6868823898743025,-0.5562201897713545
-0.5780757595003719,-0.5777446240798686,-0.568803452926731,-0.5528420235604654,-0.5528420235604653,-0.6634397599028313,-0.682453693644699,-0.5528420235604653
-0.5677660860947084,-0.5674454326077708,-0.558798266530433,-0.5493274287870691,-0.5493274287870692,-0.6599887189581201,-0.6788266208888969,-0.5493274287870691
-0.5573665762616435,-0.5570553029840462,-0.5486696277184935,-0.5456778690932755,-0.5456778690932755,-0.65738913646001,-0.6759610923054301,-0.5456778690932754
-0.546878875493628,-0.5465759035651054,-0.5384198793266565,-0.5418960497194488,-0.5418960497194488,-0.6555970291220848,-0.6737876149854406,-0.5418960497194488
-0.5363046432373839,-0.5360089302957034,-0.5280517926366142,-0.5379858748038095,-0.5379858748038095,-0.6545547599392185,-0.6722098803814522,-0.5379858748038095
-0.5256455526313215,-0.5253561056978255,-0.5175685443587856,-0.5339523816871418,-0.5339523816871418,-0.6541918739515946,-0.6711083660263387,-0.5339523816871417
-0.5149032902408143,-0.5146191776144884,-0.5069736862271861,-0.5298016539967263,-0.5298016539967262,-0.6544261485518559,-0.6703450147065594,-0.5298016539967263
-0.5040795557913256,-0.503799917735235,-0.4962711080206793,-0.5255407158455176,-0.5255407158455176,-0.6551649176796694,-0.6697690223623438,-0.5255407158455175
-0.49317606189947616,-0.49290011993566424,-0.4854649949913285,-0.5211774099626116,-0.5211774099626116,-0.656306724576315,-0.669223662097951,-0.5211774099626116
-0.4821945338020488,-0.4819215984676152,-0.47455978081309386,-0.5167202629537294,-0.5167202629537295,-0.6577433408884886,-0.6685539118269487,-0.5167202629537294
-0.4711367090830182,-0.470866186039833,-0.46356009725916925,-0.5121783411646126,-0.5121783411646125,-0.6593621608851742,-0.6676144606567969,-0.5121783411646126
-0.46000433739861224,-0.45973573183067407,-0.45247072187109527,-0.5075611007789195,-0.5075611007789195,-0.6610489401947197,-0.6662774857155803,-0.5075611007789195
-0.44879918020046267,-0.4485320994749203,-0.4412965248969187,-0.5028782358233341,-0.5028782358233341,-0.6626908026233747,-0.6644394697188809,-0.5028782358233341
-0.43752301045690567,-0.4372571650659242,-0.4300424167497526,-0.4981395276784659,-0.4981395276784659,-0.6641793920828915,-0.6620263204041377,-0.49813952767846587
-0.4261776123724359,-0.42591281521215646,-0.4187132971744414,-0.4933546995114925,-0.4933546995114925,-0.6654140066105024,-0.6589961854355079,-0.49335469951149247
-0.4147647811054085,-0.41450094518411035,-0.407314007212564,-0.48853327876610386,-0.4885332787661039,-0.6663045253449662,-0.6553396239585586,-0.48853327876610386
-0.403286322483982,-0.40302345718324817,-0.3958492849292223,-0.4836844704810031,-0.48368447048100305,-0.666773933327296,-0.6510771517352092,-0.483684470481003
-0.39174405272039897,-0.3914822587598429,-0.3843237257151141,-0.478817043776712,-0.478817043776712,-0.6667602665596513,-0.6462545440154089,-0.478817043776712
-0.3801397981235976,-0.3798792614009692,-0.37274174781022856,-0.4739392333698824,-0.4739392333698823,-0.666217840432992,-0.6409365756708428,-0.4739392333698823
-0.3684753948102517,-0.3682163793041684,-0.36110756351821643,-0.4690586574640918,-0.4690586574640918,-0.6651176837848581,-0.6352000383004732,-0.46905865746409175
-0.3567526884142328,-0.3564955283462508,-0.3494251563993655,-0.46418225284533876,-0.46418225284533887,-0.6634471703421143,-0.629126874646075,-0.4641822528453388
-0.34497353379459245,-0.34471862525094404,-0.3376982645519879,-0.4593162274977809,-0.459316227497781,-0.6612089091044842,-0.622798130198044,-0.45931622749778095
-0.33313979474205874,-0.332887586953413,-0.3259303699224072,-0.4544660305675599,-0.4544660305675599,-0.6584190154600791,-0.6162891904934571,-0.4544660305675599
-0.3212533436841441,-0.32100433015466234,-0.31412469342820976,-0.44963633905489325,-0.4496363390548933,-0.6551049277558914,-0.6096665125587435,-0.4496363390548933
-0.30931606138887024,-0.30907077105421926,-0.3022841955418905,-0.44483106021916496,-0.444831060219165,-0.6513029554256012,-0.6029858253130996,-0.44483106021916496
-0.2973298366671729,-0.2970888252457367,-0.29041158186609156,-0.44005334834809234,-0.4400533483480924,-0.6470557442786001,-0.596291602146871,-0.44005334834809234
-0.28529656607405124,-0.28506040775712127,-0.27850931313932076,-0.4353056342764709,-0.4353056342764709,-0.6424098252927178,-0.5896175122184494,-0.4353056342764709
-0.2732181536084666,-0.2729874332145112,-0.26657961904347355,-0.4305896658457693,-0.4305896658457693,-0.6374133806490602,-0.5829875293929432,-0.43058966584576935
-0.26109651041208987,-0.26087181610812143,-0.25462451514199075,-0.4259065573733831,-0.4259065573733832,-0.6321143211364451,-0.5764174020026158,-0.42590655737338307
-0.24893355446689247,-0.24871547113726275,-0.2426458222588862,-0.42125684614709435,-0.42125684614709435,-0.6265587284197551,-0.5699162418691005,-0.42125684614709435
-0.2367312102916815,-0.23652031361207349,-0.2306451876129077,-0.41664055397163685,-0.4166405539716369,-0.6207896787559483,-0.5634880583258438,-0.41664055397163685
-0.22449140863757358,-0.22428825989019008,-0.21862410704501375,-0.41205725186332415,-0.41205725186332415,-0.6148464346359205,-0.5571331282492183,-0.41205725186332415
-0.2122160861825098,-0.21202122782804408,-0.206583947718707,-0.4075061261074413,-0.4075061261074413,-0.6087639689459544,-0.550849147917162,-0.4075061261074413
-0.19990718522480572,-0.19972113722818638,-0.19452597072795882,-0.40298604405214533,-0.40298604405214533,-0.6025727726104477,-0.544632153345471,-0.40298604405214533
-0.1875666533758392,-0.18738991026631718,-0.1824513531135261,-0.39849561820243173,-0.3984956182024318,-0.5962988903649076,-0.5384772226105815,-0.39849561820243173
-0.17519644325187023,-0.17502947188399984,-0.17036120886157868,-0.3940332673883491,-0.3940332673883491,-0.5899641288475349,-0.5323789886232195,-0.3940332673883491
-0.16279851216509478,-0.1626417501356848,-0.15825660853587234,-0.3895972740038173,-0.3895972740038173,-0.5835863849505777,-0.52633199679668,-0.3895972740038173
-0.1503748218139381,-0.15022867648114452,-0.146138597272762,-0.3851858365372187,-0.3851858365372188,-0.5771800487856691,-0.5203309420115289,-0.3851858365372188
-0.1379273379726542,-0.1377921860169934,-0.13400821094479942,-0.38079711683472833,-0.3807971168347283,-0.5707564433744812,-0.5143708157328676,-0.38079711683472833
-0.12545803018029758,-0.12533421764334599,-0.12186649037098274,-0.3764292817454189,-0.37642928174541895,-0.5643242712612115,-0.5084469889830214,-0.3764292817454189
-0.11296887142907358,-0.11285671416379064,-0.1097144935180569,-0.37208053898816595,-0.372080538988166,-0.5578900459428413,-0.5025552513868972,-0.37208053898816595
-0.10046183785216964,-0.10036162231889452,-0.09755330569642333,-0.36774916725033535,-0.3677491672503354,-0.5514584928802214,-0.496691821442416,-0.36774916725033535
-0.08793890841106214,-0.0878508927550191,-0.0853840478049021,-0.36343354067432626,-0.36343354067432615,-0.5450329106562448,-0.4908533388884047,-0.36343354067432615
-0.07540206458240344,-0.07532647993171715,-0.07320788272070886,-0.35913214800894483,-0.35913214800894483,-0.538615487515734,-0.4850368466523879,-0.35913214800894483
-0.06285329004448297,-0.06279034197196082,-0.061026019964011156,-0.3548436067978063,-0.35484360679780635,-0.5322075720937838,-0.4792397673130894,-0.3548436067978063
-0.05029457036336817,-0.05024444046036555,-0.048839718790972,-0.3505666730472942,-0.3505666730472942,-0.5258098997224033,-0.47345987718480836,-0.3505666730472942
-0.037727892678718344,-0.037690740194997546,-0.036650289885340505,-0.34630024686335703,-0.34630024686335703,-0.5194227774420922,-0.46769527987620724,-0.34630024686335703
-0.025155245389377974,-0.025131208898755163,-0.024459095827573364,-0.34204337457181444,-0.3420433745718144,-0.5130462318910628,-0.4619443803532805,-0.3420433745718144
-0.012578617838742366,-0.012567816896275286,-0.012267550522606778,-0.33779524784326936,-0.33779524784326936,-0.5066801247518672,-0.4562058600233693,-0.3377952478432693
-4.898587196589413e-16,-2.5367623176781604e-06,-7.711776416476775e-05,-0.3335552003341458,-0.33355520033414576,-0.5003242405419495,-0.45047865305700135,-0.3335552003341458
