True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7790225855834922,-0.7789588400790551,-0.7777359528543243,-0.7382872570083434,-0.7382872570083435,-0.7509325318413884,-0.7556446302576832,-0.7382872570083434
-0.7710742126987252,-0.7710110360668285,-0.7698160243723484,-0.7313853327659849,-0.731385332765985,-0.7433949260748596,-0.7478846024961291,-0.7313853327659849
-0.7630038343715285,-0.7629413252469712,-0.7617766235059613,-0.7244448372276133,-0.7244448372276133,-0.7358223089883232,-0.7400898594390063,-0.7244448372276133
-0.7548127275607995,-0.7547509860919114,-0.7536190726110679,-0.7174682163944535,-0.7174682163944534,-0.728220306111345,-0.7322671145715198,-0.7174682163944532
-0.7465021883280534,-0.7464413161375764,-0.7453447121273988,-0.710457898269314,-0.7104578982693142,-0.7205944888364048,-0.7244230352881832,-0.710457898269314
-0.7380735316323398,-0.7380136317771139,-0.7369549003353161,-0.7034162916915879,-0.7034162916915879,-0.7129503597411103,-0.7165642243091755,-0.7034162916915879
-0.7295280911221899,-0.72946926805167,-0.7284510131104617,-0.6963457851987844,-0.6963457851987844,-0.7052933386159184,-0.7086972017424459,-0.6963457851987843
-0.7208672189245859,-0.7208095784382191,-0.7198344436762818,-0.6892487459154046,-0.6892487459154046,-0.6976287492541783,-0.7008283878443847,-0.6892487459154046
-0.7120922854310258,-0.7120359346345172,-0.7111066023545268,-0.6821275184699932,-0.6821275184699933,-0.68996180705265,-0.6929640865140373,-0.6821275184699933
-0.703204679080685,-0.703149726341183,-0.7022689163137602,-0.6749844239411087,-0.6749844239411087,-0.6822976074618265,-0.6851104695348277,-0.6749844239411087
-0.694205806140723,-0.6941523610409545,-0.6933228293159541,-0.6678217588329555,-0.6678217588329555,-0.6746411153167695,-0.6772735615537087,-0.6678217588329555
-0.685097090483782,-0.6850452637751703,-0.6842698014612464,-0.6606417940813855,-0.6606417940813856,-0.666997155070684,-0.6694592257605869,-0.6606417940813855
-0.6758799733626797,-0.6758298769174779,-0.6751113089308896,-0.6534467740908982,-0.6534467740908981,-0.6593704019452317,-0.6616731502018011,-0.6534467740908981
-0.6665559131823733,-0.6665076599448464,-0.665848843728491,-0.6462389158032924,-0.6462389158032924,-0.6517653740038176,-0.653920834632654,-0.6462389158032924
-0.6571263852691893,-0.6570800892058808,-0.656483913419568,-0.6390204077985211,-0.6390204077985211,-0.6441864251466165,-0.6462075777895968,-0.6390204077985211
-0.6475928816373955,-0.6475486576865128,-0.647018040869513,-0.6317934094283185,-0.6317934094283184,-0.6366377390192673,-0.6385384649499658,-0.6317934094283185
-0.6379569107531127,-0.6379148747730683,-0.637452763979989,-0.6245600499830757,-0.6245600499830759,-0.629123323820735,-0.630918355656428,-0.6245600499830757
-0.6282199972956439,-0.6281802660127885,-0.6277896354238571,-0.6173224278924566,-0.6173224278924565,-0.621647007990104,-0.6233518715278222,-0.6173224278924565
-0.6183836819162163,-0.6183463728718017,-0.618030222378644,-0.6100826099601463,-0.6100826099601464,-0.6142124367468,-0.6158433841703469,-0.6100826099601463
-0.6084495209942188,-0.6084147524906293,-0.6081761062586558,-0.6028426306331466,-0.6028426306331466,-0.6068230694542178,-0.6083970033490647,-0.6028426306331465
-0.5984190863909279,-0.5983869774372169,-0.5982288824457421,-0.5956044913059272,-0.5956044913059272,-0.599482177772686,-0.6010165657684707,-0.5956044913059272
-0.5882939652008056,-0.5882646354575787,-0.5881901600188143,-0.5883701596597689,-0.5883701596597688,-0.5921928445643964,-0.593705625006934,-0.5883701596597688
-0.5780757595003719,-0.5780493292240552,-0.578061561482129,-0.5811415690375279,-0.5811415690375279,-0.5849579635100998,-0.5864674432921975,-0.5811415690375278
-0.5677660860947084,-0.567742676081241,-0.567844722492407,-0.5739206178540586,-0.5739206178540587,-0.5777802393952093,-0.5793049858252313,-0.5739206178540586
-0.5573665762616435,-0.5573463077896366,-0.557541291584852,-0.5667091690424774,-0.5667091690424774,-0.5706621890213089,-0.5722209182128949,-0.5667091690424774
-0.546878875493628,-0.5468618702670297,-0.5471529298980811,-0.5595090495363846,-0.5595090495363846,-0.5636061426979069,-0.5652176072680921,-0.5595090495363846
-0.5363046432373839,-0.536291023327691,-0.5366813108980625,-0.5523220497881737,-0.5523220497881738,-0.5566142462687012,-0.5582971250550719,-0.5523220497881738
-0.5256455526313215,-0.5256354404193803,-0.5261281201010618,-0.5451499233234506,-0.5451499233234507,-0.5496884636263676,-0.5514612557065158,-0.5451499233234507
-0.5149032902408143,-0.5148968083582504,-0.5154950547956874,-0.5379943863316156,-0.5379943863316156,-0.5428305796701757,-0.5447115043110299,-0.5379943863316157
-0.5040795557913256,-0.5040768270616458,-0.5047838237640379,-0.5308571172925519,-0.5308571172925519,-0.5360422036612724,-0.5380491071018609,-0.5308571172925518
-0.49317606189947616,-0.49317720927888303,-0.4939961470020398,-0.5237397566393925,-0.5237397566393925,-0.5293247729314593,-0.5314750422483464,-0.5237397566393925
-0.4821945338020488,-0.4821996803200093,-0.4831337554389732,-0.5166439064572325,-0.5166439064572323,-0.5226795569024456,-0.5249900407039858,-0.5166439064572323
-0.4711367090830182,-0.4711459777826295,-0.47219839065627417,-0.5095711302176776,-0.5095711302176775,-0.5161076613740796,-0.5185945967398741,-0.5095711302176775
-0.46000433739861224,-0.4600178512768048,-0.4611918046056178,-0.5025229525490308,-0.5025229525490308,-0.5096100330416907,-0.5122889779475823,-0.5025229525490307
-0.44879918020046267,-0.44881706214808303,-0.4501157593263372,-0.4955008590419066,-0.4955008590419066,-0.5031874642045514,-0.5060732346124001,-0.4955008590419066
-0.43752301045690567,-0.4375453831987203,-0.4389720266622343,-0.48850629609003837,-0.48850629609003837,-0.4968405976294577,-0.49994720843407303,-0.48850629609003837
-0.4261776123724359,-0.4262045984070969,-0.42776238797778154,-0.48154067076596135,-0.48154067076596135,-0.49056993153549144,-0.49391054061506373,-0.48154067076596135
-0.4147647811054085,-0.41479650264542284,-0.4164886338738007,-0.4746053507312825,-0.4746053507312825,-0.4843758246682471,-0.48796267935592985,-0.4746053507312825
-0.403286322483982,-0.4033229013957245,-0.4051525639026063,-0.4677016641811456,-0.46770166418114567,-0.47825850143397014,-0.48210288680253616,-0.46770166418114556
-0.39174405272039897,-0.39178561046421,-0.39375598628269826,-0.4608308998225342,-0.4608308998225343,-0.4722180570663588,-0.4763302454874075,-0.46083089982253417
-0.3801397981235976,-0.38018645569400533,-0.38230071761299,-0.4539943068859538,-0.45399430688595377,-0.4662544628009574,-0.4706436643018336,-0.45399430688595377
-0.3684753948102517,-0.3685272726763588,-0.3707885825866554,-0.44719309517006944,-0.4471930951700693,-0.4603675710343699,-0.46504188402916696,-0.4471930951700694
-0.3567526884142328,-0.35680990646030725,-0.359221413704578,-0.4404284351187781,-0.4404284351187782,-0.4545571204476427,-0.45952348246422775,-0.4404284351187781
-0.34497353379459245,-0.34503621126090095,-0.34760105098848487,-0.43370145793022985,-0.43370145793022985,-0.44882274107537035,-0.4540868791396616,-0.4337014579302299
-0.33313979474205874,-0.3332080501659813,-0.3359293416937465,-0.42701325569721515,-0.42701325569721515,-0.4431639593041028,-0.4487303396774012,-0.42701325569721515
-0.3212533436841441,-0.32132729484160827,-0.3242081400219239,-0.4203648815783762,-0.42036488157837615,-0.4375802027856892,-0.4434519797822018,-0.4203648815783762
-0.30931606138887024,-0.3093958252361413,-0.31243930683305043,-0.413757349999609,-0.41375734999960906,-0.4320708052530728,-0.4382497688941891,-0.413757349999609
-0.2973298366671729,-0.2974155292830381,-0.30062470935769625,-0.40719163688503984,-0.40719163688503984,-0.42663501122792474,-0.43312153351847793,-0.4071916368850398
-0.28529656607405124,-0.2853883026024335,-0.2887662209088597,-0.40066867991692523,-0.40066867991692523,-0.42127198061124477,-0.4280649602519057,-0.4006686799169252
-0.2732181536084666,-0.2733160482015028,-0.2768657205936721,-0.394189378823775,-0.3941893788237749,-0.41598079314968445,-0.4230775985296598,-0.39418937882377497
-0.26109651041208987,-0.26120067617371046,-0.26492509302499523,-0.3877545956960213,-0.3877545956960212,-0.4107604527719513,-0.41815686311805444,-0.3877545956960212
-0.24893355446689247,-0.24904410339693375,-0.2529462280328846,-0.3813651553284805,-0.3813651553284805,-0.40560989179105766,-0.4133000363836681,-0.3813651553284805
-0.2367312102916815,-0.23684825323056682,-0.24093102037599892,-0.3750218455888896,-0.37502184558888957,-0.40052797496959325,-0.4085042703736692,-0.37502184558888957
-0.22449140863757358,-0.22461505521159425,-0.22888136945292692,-0.3687254178117232,-0.3687254178117232,-0.39551350344641417,-0.4037665887471608,-0.3687254178117232
-0.2122160861825098,-0.21234644474973857,-0.216799179013511,-0.3624765872165337,-0.36247658721653364,-0.39056521852437126,-0.39908388860297644,-0.36247658721653364
-0.19990718522480572,-0.2000443628216735,-0.20468635687013825,-0.35627603334998686,-0.3562760333499869,-0.3856818053197242,-0.3944529422553266,-0.3562760333499869
-0.1875666533758392,-0.1877107556644057,-0.19254481460907774,-0.3501244005508012,-0.3501244005508012,-0.3808618962749404,-0.3898703990152386,-0.3501244005508012
-0.17519644325187023,-0.1753475744678174,-0.1803764673018321,-0.3440222984367305,-0.3440222984367305,-0.37610407453743533,-0.385332787042624,-0.34402229843673043
-0.16279851216509478,-0.16295677506647244,-0.1681832332165819,-0.3379703024127719,-0.3379703024127719,-0.37140687720769144,-0.3808365153412545,-0.3379703024127719
-0.1503748218139381,-0.15054031763068865,-0.15596703352970073,-0.33196895419971717,-0.3319689541997171,-0.3667687984608996,-0.3763778759766909,-0.3319689541997171
-0.1379273379726542,-0.13810016635694386,-0.1437297920373827,-0.32601876238218724,-0.32601876238218724,-0.3621882925469822,-0.37195304660544243,-0.3260187623821872
-0.12545803018029758,-0.12563828915767972,-0.13147343486742083,-0.32012020297527777,-0.32012020297527777,-0.3576637766744578,-0.3675580934121467,-0.32012020297527777
-0.11296887142907358,-0.11315665735050932,-0.11919989019111632,-0.31427372000890663,-0.31427372000890663,-0.3531936337841373,-0.363188974560329,-0.3142737200089066
-0.10046183785216964,-0.10065724534692959,-0.10691108793539325,-0.3084797261289931,-0.3084797261289931,-0.34877621521916174,-0.3588415442712436,-0.3084797261289931
-0.08793890841106214,-0.08814203034053261,-0.094608959495086,-0.30273860321453994,-0.30273860321453994,-0.34440984329827545,-0.35451155765418774,-0.30273860321453994
-0.07540206458240344,-0.07561299199481915,-0.0822954374454756,-0.2970507030097373,-0.2970507030097373,-0.3400928137996439,-0.3501946764204592,-0.2970507030097373
-0.06285329004448297,-0.0630721121306074,-0.06997245525504148,-0.291416347770151,-0.291416347770151,-0.3358233983628044,-0.34588647562142855,-0.29141634777015096
-0.05029457036336817,-0.050521374413141945,-0.057641946998505354,-0.2858358309221077,-0.2858358309221077,-0.3315998468166501,-0.3415824515588914,-0.2858358309221076
-0.037727892678718344,-0.037962764038894765,-0.04530584707013261,-0.28030941773433565,-0.28030941773433565,-0.32742038944152885,-0.33727803102247145,-0.28030941773433565
-0.025155245389377974,-0.025398267422164056,-0.03296608989736847,-0.274837346000971,-0.27483734600097104,-0.3232832391737651,-0.3329685820141212,-0.274837346000971
-0.012578617838742366,-0.01282987188146261,-0.02062460965477398,-0.26941982673498943,-0.2694198267349895,-0.31918659376100234,-0.32864942612309667,-0.2694198267349895
-4.898587196589413e-16,-0.00025956532579973887,-0.008283339978337282,-0.26405704487117615,-0.26405704487117604,-0.3151286378769082,-0.32431585271580626,-0.2640570448711761
