True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8827999127246203,-0.8818698618708056,-0.8557196894101244,-0.6334931970018687,-0.6334931970018688,-1.351444661609158,-0.46140820128346144,-0.6334931970018687
-0.8768212752331539,-0.8759013068920045,-0.8500427335500608,-0.631448509804679,-0.631448509804679,-1.3451920122800534,-0.46221263865706247,-0.631448509804679
-0.8707039001651283,-0.8697950696333967,-0.8442583954169329,-0.6294928631486322,-0.6294928631486322,-1.3385734714513593,-0.4637611172466721,-0.6294928631486322
-0.8644487554598653,-0.8635521232427396,-0.838367876724176,-0.6276193221194253,-0.6276193221194251,-1.331455862212766,-0.4661965030971533,-0.6276193221194252
-0.8580568308556884,-0.8571734648727527,-0.8323724598194944,-0.6258220238009248,-0.6258220238009247,-1.3236892870519332,-0.4696878437701405,-0.6258220238009247
-0.8515291377333118,-0.8506601142412261,-0.8262734690587499,-0.6240960078197152,-0.6240960078197153,-1.3151078873084237,-0.47442967641385025,-0.6240960078197151
-0.8448667089558188,-0.8440131120876421,-0.8200722291734562,-0.6224370339920748,-0.6224370339920748,-1.3055318858025562,-0.4806396770439217,-0.6224370339920748
-0.838070598705227,-0.837233518552578,-0.8137700214108282,-0.6208413914407028,-0.6208413914407028,-1.2947712748003901,-0.4885539054299069,-0.6208413914407028
-0.8311418823156947,-0.8303224115087138,-0.8073680383045244,-0.6193057034369469,-0.6193057034369469,-1.2826314487851709,-0.49841872433558193,-0.6193057034369469
-0.8240816561033651,-0.823280884874645,-0.8008673380112317,-0.617826732118977,-0.6178267321189769,-1.2689209500368095,-0.5104782956367623,-0.617826732118977
-0.8168910371929057,-0.8161100469450079,-0.7942687992192791,-0.6164011871340828,-0.6164011871340828,-1.2534612838934893,-0.5249564295077008,-0.6164011871340828
-0.8095711633407447,-0.8088110187722646,-0.7875730776957848,-0.6150255421467018,-0.6150255421467017,-1.2360984721424695,-0.5420315883174176,-0.6150255421467017
-0.8021231927550442,-0.8013849326369318,-0.7807805655836509,-0.6136958630325702,-0.6136958630325702,-1.2167156702965984,-0.5618042010166381,-0.6136958630325702
-0.7945483039124446,-0.7938329306437646,-0.7738913545839138,-0.6124076514310289,-0.6124076514310288,-1.1952458259546983,-0.5842563899904437,-0.6124076514310288
-0.7868476953715905,-0.7861561634812785,-0.7669052041576799,-0.6111557071385991,-0.6111557071385991,-1.1716830728096392,-0.6092060676901736,-0.6111557071385991
-0.7790225855834922,-0.778355789380978,-0.759821515850952,-0.6099340125843233,-0.6099340125843233,-1.1460914214879914,-0.6362603667734609,-0.6099340125843232
-0.7710742126987252,-0.7704329733104543,-0.7526393147813877,-0.6087356423192372,-0.6087356423192372,-1.1186093971687272,-0.6647774141123222,-0.6087356423192372
-0.7630038343715285,-0.7623888864312619,-0.7453572392262692,-0.6075527000694462,-0.6075527000694464,-1.0894496200337909,-0.6938496690010709,-0.6075527000694462
-0.7548127275607995,-0.7542247058479112,-0.7379735391144427,-0.6063762854387473,-0.6063762854387473,-1.0588929029327083,-0.722324426745655,-0.6063762854387473
-0.7465021883280534,-0.7459416146686894,-0.7304860840524632,-0.6051964918009642,-0.6051964918009642,-1.027277159369766,-0.748874722146851,-0.6051964918009641
-0.7380735316323398,-0.7375408023921488,-0.722892381308591,-0.6040024362972284,-0.6040024362972284,-0.9949821326146231,-0.7721242147770526,-0.6040024362972284
-0.7295280911221899,-0.7290234656253923,-0.7151896039418618,-0.6027823221575609,-0.6027823221575609,-0.9624115204727148,-0.7908129662407771,-0.6027823221575609
-0.7208672189245859,-0.7203908091316268,-0.7073746290024834,-0.6015235328124493,-0.6015235328124494,-0.9299743615632361,-0.8039725127841719,-0.6015235328124494
-0.7120922854310258,-0.7116440471953857,-0.6994440854518431,-0.6002127564667072,-0.6002127564667072,-0.898067519312321,-0.8110675638226876,-0.6002127564667071
-0.703204679080685,-0.702784405284335,-0.6913944111636674,-0.598836138996882,-0.5988361389968822,-0.8670607814573239,-0.8120662318551221,-0.598836138996882
-0.694205806140723,-0.6938131219772183,-0.6832219180822361,-0.5973794622304195,-0.5973794622304194,-0.8372855817641589,-0.8074214833358474,-0.5973794622304194
-0.685097090483782,-0.6847314511184877,-0.6749228643391739,-0.5958283438975057,-0.5958283438975058,-0.809027771756738,-0.7979743510290881,-0.5958283438975057
-0.6758799733626797,-0.6755406641518172,-0.6664935318777513,-0.5941684548439091,-0.5941684548439091,-0.7825243393126989,-0.7848110395771317,-0.594168454843909
-0.6665559131823733,-0.6662420525775314,-0.6579303079133575,-0.5923857484837932,-0.592385748483793,-0.7579635676496775,-0.7691126918901935,-0.5923857484837931
-0.6571263852691893,-0.6568369304730325,-0.6492297683802265,-0.5904666969822339,-0.5904666969822338,-0.735487886175694,-0.7520287754592558,-0.5904666969822338
-0.6475928816373955,-0.6473266370111839,-0.6403887613863919,-0.5883985283117547,-0.5883985283117547,-0.7151985770474253,-0.7345899746539506,-0.5883985283117548
-0.6379569107531127,-0.6377125389092029,-0.6314044886277864,-0.5861694581448833,-0.5861694581448833,-0.697161534931902,-0.717662057966136,-0.5861694581448832
-0.6282199972956439,-0.6279960327404022,-0.6222745827035645,-0.5837689105392763,-0.5837689105392763,-0.6814133888240168,-0.7019329402296812,-0.5837689105392762
-0.6183836819162163,-0.6181785470428827,-0.6129971783303908,-0.5811877215506048,-0.5811877215506047,-0.6679674422985641,-0.6879216546266077,-0.5811877215506047
-0.6084495209942188,-0.6082615441633333,-0.60357097557402,-0.5784183202713908,-0.578418320271391,-0.6568190399803,-0.675998504896072,-0.5784183202713908
-0.5984190863909279,-0.5982465217800204,-0.5939952933991847,-0.5754548823341721,-0.5754548823341723,-0.6479501025962918,-0.6664081825567038,-0.5754548823341721
-0.5882939652008056,-0.5881350140570412,-0.5842701120789204,-0.572293451620452,-0.572293451620452,-0.641332680687771,-0.6592905724711676,-0.5722934516204521
-0.5780757595003719,-0.577928592391371,-0.5743961032942522,-0.5689320267615948,-0.5689320267615947,-0.6369314560104355,-0.6546965126501498,-0.5689320267615948
-0.5677660860947084,-0.567628865725154,-0.5643746470854292,-0.5653706099770172,-0.5653706099770172,-0.6347051733098202,-0.6525975626005946,-0.565370609977017
-0.5573665762616435,-0.557237480407504,-0.5542078351751991,-0.5616112168364964,-0.5616112168364964,-0.6346070199898138,-0.6528897668249001,-0.5616112168364963
-0.546878875493628,-0.5467561196024046,-0.5438984605604849,-0.5576578466213726,-0.5576578466213725,-0.6365839949881615,-0.6553916602488856,-0.5576578466213725
-0.5363046432373839,-0.536186502251854,-0.5334499936482046,-0.5535164140560728,-0.5535164140560728,-0.6405753289807841,-0.6598368552482438,-0.5535164140560728
-0.5256455526313215,-0.5255303816154613,-0.5228665455802163,-0.5491946442483051,-0.5491946442483052,-0.646510043489093,-0.6658620463659087,-0.5491946442483051
-0.5149032902408143,-0.5147895434191881,-0.5121528197388527,-0.5447019336764874,-0.5447019336764873,-0.6543037732183816,-0.6729924571498795,-0.5447019336764873
-0.5040795557913256,-0.5039658036560873,-0.5013140527359197,-0.5400491809620365,-0.5400491809620364,-0.6638550289829932,-0.6806285764976466,-0.5400491809620364
-0.49317606189947616,-0.4930610060907345,-0.49035594645425595,-0.535248591932172,-0.535248591932172,-0.6750411501035674,-0.688040205581385,-0.535248591932172
-0.4821945338020488,-0.4820770195259411,-0.47928459292304326,-0.5303134640911858,-0.5303134640911857,-0.6877142832054557,-0.6943758131699079,-0.5303134640911857
-0.4711367090830182,-0.47101573489542187,-0.46810639396009107,-0.5252579560567846,-0.5252579560567845,-0.7016978209736064,-0.6986959668298669,-0.5252579560567845
-0.46000433739861224,-0.45987906224890585,-0.4568279776021066,-0.5200968477720431,-0.5200968477720431,-0.7167838242552883,-0.7000376664347882,-0.520096847772043
-0.44879918020046267,-0.44866892769696676,-0.4454561133665488,-0.5148452973692806,-0.5148452973692805,-0.7327320107287968,-0.6975102825750156,-0.5148452973692806
-0.43752301045690567,-0.43738727038149106,-0.4339976283471984,-0.5095186004435727,-0.5095186004435728,-0.7492708939473489,-0.6904133012857131,-0.5095186004435727
-0.4261776123724359,-0.4260360395342976,-0.42245932604376646,-0.5041319572014089,-0.5041319572014089,-0.7661015678467599,-0.6783537664690451,-0.5041319572014089
-0.4147647811054085,-0.41461719168137723,-0.41084790966985923,-0.4987002525013657,-0.4987002525013656,-0.7829044316568312,-0.6613328605326478,-0.4987002525013657
-0.403286322483982,-0.4031326880434544,-0.39916991148081954,-0.49323785322079644,-0.4932378532207965,-0.7993488356345321,-0.6397729073356678,-0.49323785322079644
-0.39174405272039897,-0.391584492175777,-0.3874316294229856,-0.4877584266921163,-0.4877584266921163,-0.8151052256020812,-0.6144707778513656,-0.4877584266921163
-0.3801397981235976,-0.3799745678811462,-0.37563907213851094,-0.4822747831833919,-0.4822747831833919,-0.8298589339715503,-0.5864863902216312,-0.48227478318339184
-0.3684753948102517,-0.3683048774209644,-0.3637979130761744,-0.47679874458158933,-0.4767987445815893,-0.8433243935954337,-0.5569951616576374,-0.47679874458158933
-0.3567526884142328,-0.3565773800394512,-0.3519134541688699,-0.47134104060361526,-0.4713410406036153,-0.8552583324319232,-0.5271413216979186,-0.4713410406036152
-0.34497353379459245,-0.3447940308068979,-0.33999059925341246,-0.46591123304000603,-0.4659112330400061,-0.8654705145085771,-0.49792264776386136,-0.4659112330400061
-0.33313979474205874,-0.3329567797788073,-0.3280338371369603,-0.46051766775581465,-0.4605176677558147,-0.8738308503207133,-0.47012193898372157,-0.4605176677558147
-0.3212533436841441,-0.3210675714596779,-0.3160472339654656,-0.45516745345696463,-0.45516745345696463,-0.8802721690757587,-0.4442848033756018,-0.4551674534569647
-0.30931606138887024,-0.3091283445528657,-0.30403443432955335,-0.44986646559764426,-0.4498664655976443,-0.8847885315815228,-0.4207330093970464,-0.44986646559764426
-0.2973298366671729,-0.29714103197190894,-0.29199867035771443,-0.4446193732704565,-0.4446193732704565,-0.8874295426884943,-0.3995991527929045,-0.44461937327045653
-0.28529656607405124,-0.2851075610838452,-0.27994277789899147,-0.43942968649611447,-0.43942968649611447,-0.8882915807051402,-0.38086989562842066,-0.43942968649611447
-0.2732181536084666,-0.2730298541514379,-0.2678692187892743,-0.4342998210187253,-0.4342998210187254,-0.8875071228367332,-0.36442880638310077,-0.43429982101872533
-0.26109651041208987,-0.2609098289390804,-0.2557801081272802,-0.429231177516737,-0.429231177516737,-0.8852333906795592,-0.35009375727060094,-0.429231177516737
-0.24893355446689247,-0.2487493994460709,-0.2436772454565942,-0.4242242320544313,-0.4242242320544313,-0.8816413995389446,-0.3376468680937616,-0.4242242320544313
-0.2367312102916815,-0.2365504767312619,-0.23156214875653755,-0.41927863461698484,-0.41927863461698484,-0.8769062336487918,-0.32685689743347934,-0.4192786346169849
-0.22449140863757358,-0.22431496979424523,-0.21943609018295396,-0.4143933126826375,-0.41439331268263746,-0.8711990589800317,-0.3174949638908171,-0.41439331268263746
-0.2122160861825098,-0.21204478648051658,-0.20730013256612503,-0.40956657697546933,-0.4095665769754694,-0.8646810884817772,-0.3093448411557938,-0.4095665769754694
-0.19990718522480572,-0.19974183438086068,-0.19515516576139175,-0.4047962267967874,-0.40479622679678745,-0.8574994724511699,-0.30220908249925504,-0.40479622679678745
-0.1875666533758392,-0.1874080216987827,-0.18300194205370393,-0.4000796526367927,-0.4000796526367926,-0.8497849175926242,-0.2959120806281283,-0.4000796526367927
-0.17519644325187023,-0.17504525806355367,-0.17084110993437163,-0.3954139341052242,-0.3954139341052242,-0.8416507420380578,-0.29030096770546204,-0.3954139341052242
-0.16279851216509478,-0.16265545527061215,-0.1586732456919353,-0.39079593157513237,-0.3907959315751323,-0.8331930383941561,-0.28524506278976436,-0.3907959315751323
-0.1503748218139381,-0.15024052793507822,-0.1464988823840227,-0.38622237029364925,-0.38622237029364936,-0.8244916260333436,-0.2806344022700068,-0.3862223702936493
-0.1379273379726542,-0.13780239404822003,-0.13431853587934514,-0.3816899160652933,-0.38168991606529323,-0.8156115105494268,-0.27637774840584967,-0.3816899160652933
-0.12545803018029758,-0.12534297543051784,-0.12213272777470219,-0.37719524194625054,-0.37719524194625054,-0.806604618480972,-0.2724003597990237,-0.37719524194625054
-0.11296887142907358,-0.11286419807840484,-0.1099420050980304,-0.3727350856936744,-0.3727350856936744,-0.7975116287775236,-0.2686417211161013,-0.3727350856936744
-0.10046183785216964,-0.10036799240496969,-0.0977469568031288,-0.3683062979859521,-0.36830629798595205,-0.7883637724611933,-0.26505336309019895,-0.368306297985952
-0.08793890841106214,-0.08785629337747003,-0.08554822714285469,-0.3639058816636582,-0.3639058816636581,-0.7791845149699124,-0.2615968537872978,-0.36390588166365817
-0.07540206458240344,-0.07533104055682806,-0.07334652607490771,-0.35953102243433355,-0.35953102243433355,-0.7699910704035159,-0.25824200508711037,-0.35953102243433355
-0.06285329004448297,-0.06279417804591104,-0.06114263690718935,-0.35517911163660343,-0.3551791116366035,-0.7607957233852748,-0.25496531166366493,-0.35517911163660343
-0.05029457036336817,-0.05024765435479737,-0.04893742142892899,-0.3508477617716635,-0.35084776177166344,-0.7516069533479188,-0.25174862129206604,-0.35084776177166344
-0.037727892678718344,-0.03769342219197196,-0.03673182279967599,-0.346534815584979,-0.34653481558497895,-0.7424303689578251,-0.24857802325131956,-0.34653481558497895
-0.025155245389377974,-0.025133438190972524,-0.024526866482470065,-0.34223834952165105,-0.34223834952165105,-0.7332694683838468,-0.24544293442679335,-0.34223834952165105
-0.012578617838742366,-0.012569662582012074,-0.01232365951098511,-0.33795667238920485,-0.33795667238920485,-0.7241262453944838,-0.24233535917776539,-0.3379566723892048
-4.898587196589413e-16,-4.058818039841813e-06,-0.00012338837520310322,-0.33368832004620796,-0.33368832004620796,-0.7150016628648792,-0.23924929808683745,-0.3336883200462079
