True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.838070598705227,-0.8374657351674618,-0.820594745922132,-0.665875107344079,-0.6658751073440791,-0.8949693675278185,-0.8881364025960222,-0.665875107344079
-0.8311418823156947,-0.8305435648523858,-0.8138690852816736,-0.6620394459429765,-0.6620394459429766,-0.8859328491518463,-0.8813247317988085,-0.6620394459429765
-0.8240816561033651,-0.8234902401553651,-0.8070220542232318,-0.6582294771145664,-0.6582294771145664,-0.8768078860332014,-0.8743989240998863,-0.6582294771145664
-0.8168910371929057,-0.8163068639091989,-0.80005433780701,-0.6544443389308089,-0.6544443389308088,-0.8676205851662265,-0.867361613167068,-0.6544443389308088
-0.8095711633407447,-0.8089945586936336,-0.792966616149945,-0.6506829645077458,-0.6506829645077458,-0.8583967016624242,-0.8602176063924353,-0.6506829645077457
-0.8021231927550442,-0.801554466742205,-0.7857595668060035,-0.6469440979853522,-0.6469440979853521,-0.8491614728054435,-0.8529739642401306,-0.6469440979853521
-0.7945483039124446,-0.7939877498484756,-0.7784338672217218,-0.6432263108597182,-0.6432263108597183,-0.8399394646012346,-0.8456400045608546,-0.6432263108597182
-0.7868476953715905,-0.7862955892711587,-0.7709901972520119,-0.6395280185656335,-0.6395280185656333,-0.8307544318938618,-0.8382272345681694,-0.6395280185656333
-0.7790225855834922,-0.7784791856376752,-0.7634292417211405,-0.6358474972101593,-0.6358474972101594,-0.8216291928236503,-0.8307492157976466,-0.6358474972101594
-0.7710742126987252,-0.7705397588456238,-0.7557516930136418,-0.6321829003607308,-0.6321829003607308,-0.8125855181122092,-0.8232213695939095,-0.6321829003607309
-0.7630038343715285,-0.7624785479617121,-0.7479582536799977,-0.6285322757948156,-0.6285322757948155,-0.8036440353758505,-0.8156607323962471,-0.6285322757948155
-0.7548127275607995,-0.7542968111176325,-0.7400496390419217,-0.6248935821220003,-0.6248935821220004,-0.7948241484013002,-0.8080856712614592,-0.6248935821220003
-0.7465021883280534,-0.7459958254024439,-0.7320265797823303,-0.6212647051936522,-0.6212647051936522,-0.7861439710714399,-0.8005155706544679,-0.6212647051936521
-0.7380735316323398,-0.7375768867509598,-0.7238898245052497,-0.6176434742198407,-0.6176434742198406,-0.7776202754086347,-0.7929705015731602,-0.6176434742198406
-0.7295280911221899,-0.7290413098277256,-0.7156401422513065,-0.6140276775181029,-0.614027677518103,-0.7692684530130669,-0.7854708836089492,-0.6140276775181029
-0.7208672189245859,-0.720390427906112,-0.7072783249547813,-0.6104150778236936,-0.6104150778236938,-0.7611024890156234,-0.7780371496600182,-0.6104150778236936
-0.7120922854310258,-0.7116255927421389,-0.6988051898287485,-0.606803427096288,-0.6068034270962881,-0.753134947541089,-0.7706894218097987,-0.606803427096288
-0.703204679080685,-0.7027481744426035,-0.6902215816653131,-0.6031904807635327,-0.6031904807635327,-0.7453769675876737,-0.7634472054661817,-0.6031904807635327
-0.694205806140723,-0.6937595613271399,-0.681528375038613,-0.5995740113474133,-0.5995740113474132,-0.7378382681728479,-0.7563291073340929,-0.5995740113474132
-0.685097090483782,-0.6846611597838758,-0.6727264763989396,-0.5959518214250583,-0.5959518214250582,-0.7305271615714156,-0.7493525812632933,-0.5959518214250582
-0.6758799733626797,-0.6754543941183203,-0.663816826047032,-0.592321755881256,-0.592321755881256,-0.7234505734774244,-0.7425337045582582,-0.592321755881256
-0.6665559131823733,-0.6661407063952247,-0.6548003999784678,-0.5886817134156815,-0.5886817134156815,-0.7166140689542656,-0.7358869860236925,-0.5886817134156815
-0.6571263852691893,-0.6567215562731039,-0.6456782115888615,-0.5850296572734581,-0.5850296572734581,-0.7100218830937026,-0.7294252058936781,-0.585029657273458
-0.6475928816373955,-0.6471984208312185,-0.6364513132315479,-0.581363625173312,-0.581363625173312,-0.7036769553813959,-0.7231592868820312,-0.5813636251733119
-0.6379569107531127,-0.6375727943887708,-0.6271207976203109,-0.577681738413064,-0.577681738413064,-0.6975809668599994,-0.7170981949056043,-0.577681738413064
-0.6282199972956439,-0.6278461883161803,-0.6176877990707635,-0.5739822101376347,-0.5739822101376347,-0.6917343792877668,-0.7112488675661192,-0.5739822101376347
-0.6183836819162163,-0.6180201308382561,-0.6081534945749262,-0.5702633527599685,-0.5702633527599685,-0.686136475607207,-0.7056161682129285,-0.5702633527599684
-0.6084495209942188,-0.6080961668292078,-0.5985191047046663,-0.5665235845304245,-0.5665235845304245,-0.6807854011616218,-0.70020286332433,-0.5665235845304246
-0.5984190863909279,-0.5980758575993785,-0.5887858943406273,-0.5627614352550603,-0.5627614352550603,-0.675678205224082,-0.6950096210088572,-0.5627614352550603
-0.5882939652008056,-0.5879607806737122,-0.5789551732244262,-0.55897555116799,-0.5589755511679901,-0.6708108825309576,-0.6900350286087011,-0.55897555116799
-0.5780757595003719,-0.5777525295619206,-0.5690282963328911,-0.5551646989674729,-0.555164698967473,-0.6661784146376925,-0.6852756276530003,-0.5551646989674729
-0.5677660860947084,-0.5674527135204064,-0.5590066640742176,-0.5513277690296672,-0.5513277690296673,-0.6617748110358989,-0.6807259647289442,-0.5513277690296673
-0.5573665762616435,-0.5570629573060255,-0.548891722306981,-0.5474637778180083,-0.5474637778180084,-0.6575931500856846,-0.6763786571853133,-0.5474637778180084
-0.546878875493628,-0.5465849009217643,-0.5386849621839246,-0.5435718695099115,-0.5435718695099114,-0.6536256199233863,-0.6722244729308635,-0.5435718695099114
-0.5363046432373839,-0.53602019935452,-0.5283879198235383,-0.5396513168660199,-0.5396513168660199,-0.6498635596006155,-0.6682524239160927,-0.5396513168660199
-0.5256455526313215,-0.525370522305108,-0.5180021758133259,-0.535701521370398,-0.535701521370398,-0.6462975007937661,-0.6644498731706994,-0.535701521370398
-0.5149032902408143,-0.5146375539107527,-0.5075293545497035,-0.5317220126730345,-0.5317220126730344,-0.6429172104921604,-0.6608026554919239,-0.5317220126730344
-0.5040795557913256,-0.5038229924602529,-0.49697112342026833,-0.5277124473686233,-0.5277124473686232,-0.6397117351259417,-0.6572952120238649,-0.5277124473686232
-0.49317606189947616,-0.49292855010212633,-0.48632919183511997,-0.5236726071479667,-0.5236726071479667,-0.6366694466301199,-0.6539107390198169,-0.5236726071479667
-0.4821945338020488,-0.48195595254598533,-0.4756053101146197,-0.5196023963603629,-0.5196023963603629,-0.6337780909571199,-0.6506313510258612,-0.519602396360363
-0.4711367090830182,-0.4709069387574981,-0.46480126824179074,-0.5155018390271201,-0.5155018390271201,-0.6310248395455386,-0.6474382585550278,-0.51550183902712
-0.46000433739861224,-0.4597832606472389,-0.4539188944881469,-0.5113710753477642,-0.5113710753477642,-0.628396344226297,-0.6443119600322587,-0.5113710753477643
-0.44879918020046267,-0.44858668275379604,-0.4429600539223847,-0.5072103577416867,-0.5072103577416867,-0.6258787959983153,-0.6412324473821926,-0.5072103577416867
-0.43752301045690567,-0.437318981921531,-0.43192664681189685,-0.5030200464688418,-0.5030200464688418,-0.6234579880337957,-0.638179424112526,-0.5030200464688418
-0.4261776123724359,-0.4259819469733341,-0.4208206069274517,-0.49880060487366756,-0.4988006048736677,-0.6211193831784759,-0.635132534132016,-0.4988006048736676
-0.4147647811054085,-0.41457737837882885,-0.40964389976184057,-0.4945525942967343,-0.49455259429673437,-0.6188481860957348,-0.6320715988597562,-0.4945525942967343
-0.403286322483982,-0.4031070879183847,-0.3983985206734803,-0.4902766686986139,-0.49027666869861397,-0.6166294200668846,-0.6289768594658767,-0.4902766686986139
-0.39174405272039897,-0.39157289834340353,-0.38708649296626013,-0.4859735690402657,-0.4859735690402657,-0.6144480083060763,-0.6258292203764118,-0.4859735690402657
-0.3801397981235976,-0.37997664303325274,-0.37570986591694616,-0.4816441174637007,-0.4816441174637008,-0.6122888594804549,-0.6226104895260732,-0.4816441174637008
-0.3684753948102517,-0.3683201656493163,-0.3642707127615949,-0.4772892113159931,-0.4772892113159931,-0.6101369569491489,-0.619303610305176,-0.4772892113159931
-0.3567526884142328,-0.35660531978653354,-0.3527711286522888,-0.4729098170586978,-0.47290981705869783,-0.607977451053704,-0.615892879773701,-0.4729098170586978
-0.34497353379459245,-0.3448339686228949,-0.34121322859548503,-0.46850696410359316,-0.46850696410359305,-0.6057957536139824,-0.6123641475547079,-0.4685069641035931
-0.33313979474205874,-0.3330079845672527,-0.32959914538297463,-0.46408173861423696,-0.4640817386142369,-0.603577633614103,-0.6087049899097062,-0.46408173861423696
-0.3212533436841441,-0.32112924890589917,-0.3179310275262802,-0.4596352773112899,-0.4596352773112899,-0.6013093129099558,-0.6049048538649942,-0.4596352773112899
-0.30931606138887024,-0.30919965144826106,-0.3062110372048919,-0.45516876131777767,-0.4551687613177776,-0.598977560660354,-0.6009551669071801,-0.4551687613177776
-0.2973298366671729,-0.2972210901721046,-0.2944413482383912,-0.4506834100785829,-0.4506834100785829,-0.5965697850849729,-0.5968494086846626,-0.4506834100785829
-0.28529656607405124,-0.2851954708686293,-0.2826241440920541,-0.4461804753864182,-0.44618047538641825,-0.594074121090032,-0.5925831423049167,-0.4461804753864182
-0.2732181536084666,-0.2731247067877536,-0.2707616159249387,-0.4416612355443478,-0.4416612355443478,-0.5914795122823177,-0.58815400415027,-0.4416612355443478
-0.26109651041208987,-0.2610107182839699,-0.2588559606889909,-0.4371269896927016,-0.43712698969270164,-0.5887757859172711,-0.5835616525762004,-0.43712698969270164
-0.24893355446689247,-0.24885543246302108,-0.24690937928697784,-0.43257905232583804,-0.432579052325838,-0.5859537193992638,-0.5788076773232884,-0.43257905232583804
-0.2367312102916815,-0.23666078282973738,-0.2349240747965141,-0.42801874802184287,-0.4280187480218428,-0.5830050970717175,-0.5738954728797679,-0.42801874802184275
-0.22449140863757358,-0.2244287089372395,-0.22290225076665188,-0.42344740640575596,-0.42344740640575596,-0.5799227561989866,-0.5688300802915812,-0.4234474064057559
-0.2122160861825098,-0.21216115603780225,-0.210846109592903,-0.4188663573644734,-0.4188663573644735,-0.5767006212464981,-0.5636180029567484,-0.4188663573644734
-0.19990718522480572,-0.19986007473553782,-0.19875785097572382,-0.4142769265289356,-0.4142769265289356,-0.5733337258039838,-0.5582670027025617,-0.4142769265289356
-0.1875666533758392,-0.1875274206411432,-0.18663967046685656,-0.4096804310367688,-0.40968043103676877,-0.5698182217606014,-0.552785882890654,-0.40968043103676877
-0.17519644325187023,-0.1751651540288223,-0.17449375810706694,-0.40507817558604303,-0.40507817558604303,-0.5661513756207296,-0.5471842654124495,-0.40507817558604303
-0.16279851216509478,-0.16277523949557726,-0.16232229715817326,-0.4004714487884277,-0.4004714487884277,-0.5623315521349317,-0.5414723682357006,-0.4004714487884277
-0.1503748218139381,-0.15035964562294152,-0.1501274629314256,-0.39586151982762585,-0.39586151982762585,-0.5583581857012847,-0.535660789672453,-0.3958615198276258
-0.1379273379726542,-0.13792034464126485,-0.13791142171362303,-0.39124963542669566,-0.3912496354266957,-0.5542317402576507,-0.5297603048081013,-0.39124963542669566
-0.12545803018029758,-0.12545931209663636,-0.12567632979164417,-0.38663701712565907,-0.38663701712565907,-0.549953658625955,-0.5237816786202134,-0.38663701712565907
-0.11296887142907358,-0.11297852652044926,-0.11342433257531673,-0.3820248588686587,-0.38202485886865867,-0.5455263024768671,-0.5177354992906709,-0.38202485886865867
-0.10046183785216964,-0.10047996910168444,-0.10115756381798521,-0.37741432489795945,-0.37741432489795945,-0.5409528842510454,-0.5116320341421362,-0.37741432489795945
-0.08793890841106214,-0.08796562336186295,-0.08887814493339988,-0.3728065479501598,-0.3728065479501598,-0.5362373924966419,-0.5054811095716485,-0.3728065479501597
-0.07540206458240344,-0.07543747483270656,-0.0765881844070649,-0.36820262774826024,-0.3682026277482602,-0.5313845121598081,-0.499292015363794,-0.36820262774826024
-0.06285329004448297,-0.06289751073641735,-0.06428977729952068,-0.36360362978157085,-0.36360362978157074,-0.5263995413951069,-0.4930734328851298,-0.3636036297815708
-0.05029457036336817,-0.05034771966858211,-0.05198500483863442,-0.35901058436399025,-0.35901058436399025,-0.5212883064478658,-0.4868333859199901,-0.35901058436399025
-0.037727892678718344,-0.037790091283579415,-0.0396759340973967,-0.35442448595981274,-0.35442448595981274,-0.5160570761039986,-0.4805792123218953,-0.35442448595981274
-0.025155245389377974,-0.025226615982466904,-0.027364617753413662,-0.34984629276506146,-0.3498462927650614,-0.5107124771097785,-0.4743175542297332,-0.34984629276506135
-0.012578617838742366,-0.012659284603200358,-0.015053093925803727,-0.3452769265312664,-0.34527692653126646,-0.5052614118403471,-0.4680543643284033,-0.34527692653126646
-4.898587196589413e-16,-9.008811313769441e-05,-0.0027433860849959196,-0.34071727261775286,-0.34071727261775286,-0.4997109793483103,-0.4617949255069973,-0.34071727261775286
