True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8021231927550442,-0.8017841667469177,-0.7923374671054341,-0.7145884904386135,-0.7145884904386134,-0.8305389564816041,-0.8555541412886798,-0.7145884904386134
-0.7945483039124446,-0.7942145649710812,-0.7849227372438387,-0.7108553081375818,-0.7108553081375819,-0.826444357421438,-0.8513373716161313,-0.7108553081375818
-0.7868476953715905,-0.7865193292100993,-0.777384735156048,-0.7070654669272008,-0.7070654669272008,-0.8222979187671611,-0.8470670256599775,-0.7070654669272008
-0.7790225855834922,-0.7786996779092545,-0.7697246767911763,-0.7032201563382199,-0.7032201563382199,-0.818101103275917,-0.842744565558044,-0.70322015633822
-0.7710742126987252,-0.7707568491963172,-0.7619437973375933,-0.6993205673283853,-0.6993205673283855,-0.813855370771317,-0.8383714466300702,-0.6993205673283853
-0.7630038343715285,-0.7626921006851605,-0.7540433510144362,-0.6953678918263284,-0.6953678918263283,-0.809562176326154,-0.8339491153315325,-0.6953678918263283
-0.7548127275607995,-0.7545067092762842,-0.7460246108602444,-0.6913633222822825,-0.6913633222822826,-0.8052229684527559,-0.829479007217742,-0.6913633222822826
-0.7465021883280534,-0.7462019709543101,-0.7378888685187985,-0.6873080512259176,-0.6873080512259178,-0.8008391873077949,-0.8249625449267944,-0.6873080512259176
-0.7380735316323398,-0.7377792005824462,-0.7296374340221673,-0.6832032708315284,-0.6832032708315284,-0.7964122629181586,-0.8204011361897715,-0.6832032708315284
-0.7295280911221899,-0.7292397316939903,-0.7212716355710462,-0.6790501724908461,-0.6790501724908461,-0.7919436134343174,-0.8157961718764827,-0.6790501724908461
-0.7208672189245859,-0.7205849162808678,-0.7127928193123927,-0.6748499463936908,-0.6748499463936906,-0.7874346434173605,-0.8111490240848068,-0.6748499463936907
-0.7120922854310258,-0.7118161245792751,-0.7042023491144364,-0.6706037811167095,-0.6706037811167095,-0.7828867421656557,-0.8064610442814952,-0.6706037811167094
-0.703204679080685,-0.7029347448524325,-0.695501606339085,-0.6663128632204037,-0.6663128632204038,-0.7783012820867846,-0.8017335615020234,-0.6663128632204037
-0.694205806140723,-0.6939421831704923,-0.6866919896117721,-0.6619783768546537,-0.6619783768546535,-0.773679617120131,-0.7969678806168151,-0.6619783768546535
-0.685097090483782,-0.6848398631876523,-0.677774914588813,-0.6576015033729422,-0.6576015033729423,-0.769023081215197,-0.7921652806708506,-0.6576015033729422
-0.6758799733626797,-0.6756292259164765,-0.6687518137222742,-0.6531834209554478,-0.6531834209554479,-0.7643329868703789,-0.7873270133033249,-0.6531834209554478
-0.6665559131823733,-0.6663117294994982,-0.6596241360224433,-0.6487253042411921,-0.6487253042411921,-0.7596106237366341,-0.7824543012537071,-0.6487253042411921
-0.6571263852691893,-0.6568888489781041,-0.6503933468179027,-0.6442283239693888,-0.6442283239693887,-0.7548572572900988,-0.7775483369601331,-0.6442283239693887
-0.6475928816373955,-0.6473620760587714,-0.6410609275132889,-0.6396936466301579,-0.6396936466301578,-0.7500741275773993,-0.7726102812557251,-0.6396936466301578
-0.6379569107531127,-0.6377329188766617,-0.6316283753447451,-0.6351224341247272,-0.6351224341247272,-0.7452624480370226,-0.7676412621679848,-0.6351224341247271
-0.6282199972956439,-0.6280029017566435,-0.6220972031331488,-0.630515843435263,-0.630515843435263,-0.7404234043997808,-0.7626423738260314,-0.630515843435263
-0.6183836819162163,-0.6181735649717434,-0.6124689390351173,-0.6258750263044279,-0.6258750263044279,-0.7355581536710354,-0.7576146754799895,-0.6258750263044279
-0.6084495209942188,-0.6082464644991059,-0.6027451262918803,-0.6212011289247864,-0.6212011289247864,-0.7306678231970093,-0.7525591906364358,-0.6212011289247864
-0.5984190863909279,-0.598223171773458,-0.5929273229760154,-0.6164952916381312,-0.6164952916381312,-0.7257535098171535,-0.747476906313334,-0.6164952916381311
-0.5882939652008056,-0.5881052734381589,-0.5830171017361374,-0.6117586486448294,-0.6117586486448294,-0.7208162791042131,-0.742368772417472,-0.6117586486448294
-0.5780757595003719,-0.5778943710938408,-0.5730160495395502,-0.6069923277232397,-0.6069923277232397,-0.7158571646932803,-0.737235701246939,-0.6069923277232399
-0.5677660860947084,-0.5675920810446934,-0.5629257674129139,-0.6021974499592673,-0.6021974499592674,-0.7108771677008089,-0.7320785671207362,-0.6021974499592674
-0.5573665762616435,-0.5572000340424497,-0.5527478701809941,-0.5973751294861039,-0.5973751294861038,-0.705877256234253,-0.7268982061371713,-0.5973751294861038
-0.546878875493628,-0.5467198750280723,-0.5424839862034928,-0.5925264732341756,-0.5925264732341757,-0.7008583649926607,-0.7216954160622053,-0.5925264732341756
-0.5363046432373839,-0.5361532628712331,-0.5321357571100546,-0.5876525806913402,-0.5876525806913401,-0.6958213949582954,-0.7164709563485006,-0.5876525806913401
-0.5256455526313215,-0.5255018701075731,-0.5217048375334434,-0.5827545436733222,-0.5827545436733224,-0.6907672131790289,-0.711225548285438,-0.5827545436733224
-0.5149032902408143,-0.5147673826738389,-0.5111928948409808,-0.5778334461044149,-0.577833446104415,-0.6856966526410282,-0.7059598752799576,-0.577833446104415
-0.5040795557913256,-0.5039514996408838,-0.5006016088642417,-0.5728903638084086,-0.5728903638084087,-0.6806105122309482,-0.7006745832675975,-0.5728903638084087
-0.49317606189947616,-0.49305593294462813,-0.48993267162709847,-0.5679263643097562,-0.5679263643097561,-0.6755095567866489,-0.695370281252708,-0.5679263643097561
-0.4821945338020488,-0.48208240711497,-0.4791877870721107,-0.5629425066449144,-0.5629425066449144,-0.6703945172351754,-0.6900475419763503,-0.5629425066449144
-0.4711367090830182,-0.47103265900273916,-0.4683686707853478,-0.5579398411838489,-0.5579398411838489,-0.6652660908165677,-0.6847069027099967,-0.5579398411838489
-0.46000433739861224,-0.4599084375046968,-0.45747704971965225,-0.5529194094616262,-0.5529194094616262,-0.660124941391818,-0.6793488661726967,-0.5529194094616262
-0.44879918020046267,-0.44871150328664083,-0.4465146619164015,-0.5478822440200442,-0.5478822440200443,-0.654971699833137,-0.6739739015689834,-0.5478822440200442
-0.43752301045690567,-0.43744362850467705,-0.4354832562258258,-0.5428293682592331,-0.5428293682592331,-0.6498069644944996,-0.6685824457443886,-0.5428293682592331
-0.4261776123724359,-0.42610659652465904,-0.424384592025889,-0.5377617962991309,-0.5377617962991309,-0.6446313017602625,-0.6631749044550084,-0.5377617962991309
-0.4147647811054085,-0.41470220163989197,-0.4132204389398209,-0.5326805328507617,-0.5326805328507617,-0.6394452466695236,-0.6577516537472097,-0.5326805328507617
-0.403286322483982,-0.4032322487870926,-0.4019925765522961,-0.5275865730971984,-0.5275865730971985,-0.6342493036137129,-0.6523130414431398,-0.5275865730971984
-0.39174405272039897,-0.39169855326070285,-0.390702794124352,-0.522480902584121,-0.522480902584121,-0.6290439471048159,-0.6468593887273644,-0.522480902584121
-0.3801397981235976,-0.38010294042554926,-0.3793528903070384,-0.5173644971198327,-0.5173644971198327,-0.6238296226114732,-0.6413909918295485,-0.5173644971198327
-0.3684753948102517,-0.3684472454279465,-0.36794467285389243,-0.5122383226846294,-0.5122383226846295,-0.6186067474601263,-0.6359081237977777,-0.5122383226846294
-0.3567526884142328,-0.3567333129052375,-0.35647995833223095,-0.5071033353493695,-0.5071033353493695,-0.6133757117982471,-0.630411036356717,-0.5071033353493695
-0.34497353379459245,-0.34496299669386976,-0.3449605718333535,-0.5019604812031206,-0.5019604812031206,-0.6081368796166338,-0.6248999618445105,-0.5019604812031205
-0.33313979474205874,-0.3331381595359996,-0.33338834668164935,-0.4968106962897167,-0.49681069628971664,-0.6028905898276384,-0.6193751152219439,-0.49681069628971664
-0.3212533436841441,-0.3212606727847236,-0.3217651241426987,-0.4916549065530871,-0.4916549065530871,-0.5976371573961553,-0.6138366961471168,-0.491654906553087
-0.30931606138887024,-0.3093324161079402,-0.3100927531303724,-0.48649402779117984,-0.48649402779117973,-0.5923768745201,-0.6082848911085216,-0.48649402779117984
-0.2973298366671729,-0.2973552771909073,-0.29837308991298833,-0.4813289656183147,-0.4813289656183147,-0.5871100118570705,-0.6027198756091536,-0.4813289656183147
-0.28529656607405124,-0.2853311514375567,-0.2866079978185834,-0.476160615435797,-0.4761606154357971,-0.5818368197938336,-0.5971418163940025,-0.476160615435797
-0.2732181536084666,-0.2732619416705738,-0.2747993469393034,-0.4709898624105933,-0.4709898624105933,-0.5765575297552039,-0.591550873712975,-0.4709898624105933
-0.26109651041208987,-0.2611495578303382,-0.2629490138350035,-0.4658175814619018,-0.4658175814619018,-0.5712723555488877,-0.585947203611104,-0.4658175814619018
-0.24893355446689247,-0.24899591667272192,-0.25105888123605,-0.46064463725540195,-0.46064463725540195,-0.5659814947427757,-0.5803309602376223,-0.46064463725540195
-0.2367312102916815,-0.23680294146584574,-0.2391308377454191,-0.455471884205008,-0.455471884205008,-0.5606851300711941,-0.5747022981653237,-0.45547188420500795
-0.22449140863757358,-0.22457256168578654,-0.2271667775400808,-0.4503001664818985,-0.4503001664818986,-0.5553834308665392,-0.5690613747114103,-0.4503001664818985
-0.2122160861825098,-0.21230671271133905,-0.21516860007176564,-0.44513031803063996,-0.44513031803063985,-0.5500765545127569,-0.5634083522509218,-0.44513031803063985
-0.19990718522480572,-0.200007335517825,-0.20313820976710176,-0.43996316259216606,-0.439963162592166,-0.5447646479170556,-0.5577434005136722,-0.43996316259216595
-0.1875666533758392,-0.18767637637005302,-0.19107751572722018,-0.43479951373342346,-0.43479951373342346,-0.5394478489962804,-0.5520666988555805,-0.43479951373342346
-0.17519644325187023,-0.1753157865144221,-0.17898843142681542,-0.42964017488344,-0.42964017488344,-0.5341262881743178,-0.5463784384951771,-0.4296401748834399
-0.16279851216509478,-0.16292752187027126,-0.1668728744127574,-0.42448593937561413,-0.424485939375614,-0.5288000898869404,-0.540678824706107,-0.4244859393756141
-0.1503748218139381,-0.15051354272048043,-0.1547327660022547,-0.4193375904959858,-0.4193375904959859,-0.5234693740904637,-0.53496807895642,-0.4193375904959858
-0.1379273379726542,-0.1380758134013885,-0.1425700309806285,-0.4141959015372656,-0.41419590153726565,-0.5181342577706115,-0.5292464409855451,-0.41419590153726554
-0.12545803018029758,-0.1256163019920951,-0.1303865972987572,-0.4090616358583997,-0.4090616358583998,-0.5127948564479983,-0.5235141708099498,-0.4090616358583997
-0.11296887142907358,-0.11313698000315142,-0.11818439577019128,-0.40393554694942324,-0.4039355469494233,-0.5074512856766216,-0.5177715506486181,-0.40393554694942324
-0.10046183785216964,-0.1006398220647431,-0.10596535976803406,-0.39881837850138757,-0.39881837850138746,-0.502103662531819,-0.5120188867597361,-0.3988183785013875
-0.08793890841106214,-0.08812680561435812,-0.09373142492157677,-0.3937108644811074,-0.3937108644811075,-0.49675210708412043,-0.5062565111801817,-0.3937108644811074
-0.07540206458240344,-0.07559991058404565,-0.08148452881278448,-0.3886137292105138,-0.38861372921051385,-0.49139674385550236,-0.500484783359773,-0.3886137292105138
-0.06285329004448297,-0.06306111908725817,-0.06922661067262134,-0.38352768745035326,-0.38352768745035326,-0.48603770325453927,-0.4947040916825495,-0.3835276874503532
-0.05029457036336817,-0.05051241510538304,-0.05695961107731263,-0.37845344448802176,-0.3784534444880218,-0.480675122987035,-0.48891485486781994,-0.37845344448802176
-0.037727892678718344,-0.03795578417395602,-0.04468547164453068,-0.3733916962292732,-0.3733916962292732,-0.47530914943872,-0.4831175232441348,-0.3733916962292732
-0.025155245389377974,-0.02539321306866319,-0.03240613472960338,-0.36834312929358926,-0.3683431292935893,-0.4699399390267016,-0.47731257988991266,-0.36834312929358926
-0.012578617838742366,-0.012826689491123595,-0.02012354312173192,-0.3633084211129525,-0.3633084211129525,-0.46456765951636775,-0.4715005416349668,-0.3633084211129525
-4.898587196589413e-16,-0.0002582017545574099,-0.0078396397403145,-0.35828824003381154,-0.3582882400338116,-0.4591924913005704,-0.46568195991786276,-0.3582882400338115
