True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7868476953715905,-0.786756240706476,-0.7843078356815316,-0.7695127467769436,-0.7695127467769435,-0.8252629993630944,-0.8424501795588859,-0.7695127467769435
-0.7790225855834922,-0.7789386920055363,-0.776707315334573,-0.766852057722841,-0.766852057722841,-0.8227719616805309,-0.8399851253120685,-0.766852057722841
-0.7710742126987252,-0.7709979571431295,-0.7689857801506906,-0.7641202687278151,-0.7641202687278152,-0.8202146376066689,-0.8374542012311598,-0.7641202687278151
-0.7630038343715285,-0.7629352929396739,-0.7611444629646203,-0.761318127442173,-0.7613181274421732,-0.8175917812778041,-0.8348581346860621,-0.7613181274421731
-0.7548127275607995,-0.7547519755041153,-0.7531846154419386,-0.758446390284746,-0.7584463902847459,-0.8149041471584555,-0.8321976501308928,-0.7584463902847459
-0.7465021883280534,-0.746449300031973,-0.7451075078796768,-0.7555058222924047,-0.7555058222924047,-0.8121524898373289,-0.8294734688856469,-0.7555058222924046
-0.7380735316323398,-0.7380285806003443,-0.7369144290039852,-0.7524971969686548,-0.7524971969686548,-0.8093375638302764,-0.8266863089288911,-0.7524971969686548
-0.7295280911221899,-0.7294911499599447,-0.7286066857649188,-0.7494212961313503,-0.7494212961313502,-0.8064601233903007,-0.8238368847015911,-0.7494212961313502
-0.7208672189245859,-0.720838359324173,-0.7201856031283435,-0.7462789097595447,-0.7462789097595447,-0.8035209223246387,-0.8209259069221526,-0.7462789097595447
-0.7120922854310258,-0.7120715781552732,-0.7116525238650251,-0.7430708358395229,-0.7430708358395228,-0.8005207138189667,-0.8179540824127639,-0.7430708358395228
-0.703204679080685,-0.7031921939476,-0.703008808336913,-0.73979788021003,-0.73979788021003,-0.7974602502687426,-0.8149221139370952,-0.7397978802100299
-0.694205806140723,-0.6942016120080284,-0.6942558342806583,-0.7364608564067348,-0.736460856406735,-0.7943402831177114,-0.8118307000494176,-0.7364608564067348
-0.685097090483782,-0.6851012552335618,-0.6853949965884171,-0.7330605855059654,-0.7330605855059654,-0.7911615627035973,-0.808680534955198,-0.7330605855059653
-0.6758799733626797,-0.6758925638861348,-0.6764277070859409,-0.7295978959677264,-0.7295978959677263,-0.7879248381109668,-0.8054723083831887,-0.7295978959677264
-0.6665559131823733,-0.666576995364693,-0.6673553943080289,-0.7260736234780515,-0.7260736234780515,-0.7846308570312928,-0.8022067054690615,-0.7260736234780515
-0.6571263852691893,-0.6571560239745385,-0.6581795032713386,-0.7224886107907021,-0.7224886107907023,-0.7812803656301921,-0.7988844066505912,-0.7224886107907021
-0.6475928816373955,-0.647631140694024,-0.6489014952446276,-0.7188437075682584,-0.7188437075682584,-0.7778741084218461,-0.7955060875744155,-0.7188437075682584
-0.6379569107531127,-0.6380038529385874,-0.6395228475164298,-0.715139770222616,-0.7151397702226162,-0.7744128281505768,-0.792072419014364,-0.7151397702226162
-0.6282199972956439,-0.6282756843222081,-0.6300450531602352,-0.7113776617549369,-0.7113776617549369,-0.7708972656795673,-0.7885840668013608,-0.7113776617549369
-0.6183836819162163,-0.6184481744162788,-0.6204696207971753,-0.7075582515950651,-0.7075582515950651,-0.7673281598866956,-0.7850416917648901,-0.707558251595065
-0.6084495209942188,-0.6085228785059754,-0.6107980743562923,-0.703682415440456,-0.703682415440456,-0.7637062475674602,-0.78144594968601,-0.7036824154404561
-0.5984190863909279,-0.5985013673441202,-0.6010319528323873,-0.6997510350946319,-0.699751035094632,-0.7600322633449507,-0.7777974912618815,-0.699751035094632
-0.5882939652008056,-0.5883852269026173,-0.5911728100415268,-0.6957649983052093,-0.6957649983052093,-0.7563069395868445,-0.774096962081806,-0.6957649983052093
-0.5780757595003719,-0.5781760581214688,-0.5812222143742152,-0.6917251986015139,-0.6917251986015139,-0.7525310063293632,-0.7703450026147118,-0.6917251986015139
-0.5677660860947084,-0.5678754766554215,-0.5711817485462825,-0.6876325351318203,-0.6876325351318202,-0.7487051912081581,-0.7665422482080615,-0.6876325351318202
-0.5573665762616435,-0.5574851126183026,-0.5610530093475449,-0.6834879125002503,-0.6834879125002502,-0.744830219396073,-0.7626893290981466,-0.6834879125002502
-0.546878875493628,-0.5470066103250442,-0.5508376073882385,-0.6792922406033433,-0.6792922406033433,-0.7409068135477141,-0.7587868704316911,-0.6792922406033433
-0.5363046432373839,-0.5364416280314876,-0.5405371668433159,-0.6750464344663523,-0.6750464344663524,-0.7369356937507944,-0.7548354922987452,-0.6750464344663523
-0.5256455526313215,-0.5257918376719567,-0.5301533251945938,-0.6707514140792665,-0.6707514140792665,-0.7329175774841581,-0.7508358097767744,-0.6707514140792664
-0.5149032902408143,-0.515058924594693,-0.5196877329708453,-0.6664081042326176,-0.6664081042326178,-0.7288531795824527,-0.7467884329859156,-0.6664081042326175
-0.5040795557913256,-0.5042445872951454,-0.5091420534858281,-0.6620174343530749,-0.662017434353075,-0.7247432122073505,-0.742693967155307,-0.662017434353075
-0.49317606189947616,-0.49335053714720273,-0.4985179625743361,-0.6575803383388792,-0.6575803383388793,-0.7205883848252714,-0.7385530127004408,-0.6575803383388792
-0.4821945338020488,-0.482378498132368,-0.4878171483262732,-0.6530977543951226,-0.6530977543951226,-0.7163894041915113,-0.7343661653114507,-0.6530977543951226
-0.4711367090830182,-0.47133020656695884,-0.4770413108188327,-0.6485706248689267,-0.6485706248689267,-0.7121469743407189,-0.730134016052274,-0.6485706248689267
-0.46000433739861224,-0.4602074108273439,-0.4661921618467919,-0.643999896084526,-0.643999896084526,-0.707861796583621,-0.7258571514705926,-0.6439998960845259
-0.44879918020046267,-0.4490118710732698,-0.45527142465097586,-0.639386518178298,-0.6393865181782978,-0.7035345695099264,-0.7215361537184797,-0.6393865181782978
-0.43752301045690567,-0.4377453589693421,-0.4442808336449515,-0.6347314449337674,-0.6347314449337674,-0.6991659889973201,-0.7171716006836688,-0.6347314449337673
-0.4261776123724359,-0.4264096574046619,-0.43322213413995564,-0.6300356336166055,-0.6300356336166055,-0.6947567482264541,-0.7127640661313457,-0.6300356336166054
-0.4147647811054085,-0.4150065602107134,-0.42209708206814917,-0.6253000448096611,-0.6253000448096611,-0.6903075377018545,-0.708314119856386,-0.625300044809661
-0.403286322483982,-0.40353787187749435,-0.41090744370418997,-0.6205256422480434,-0.6205256422480435,-0.6858190452786427,-0.7038223278459315,-0.6205256422480434
-0.39174405272039897,-0.3920054072679881,-0.3996549953852222,-0.6157133926542943,-0.6157133926542943,-0.6812919561949851,-0.6992892524522173,-0.6157133926542941
-0.3801397981235976,-0.38041099133096823,-0.388341523229271,-0.6108642655736624,-0.6108642655736624,-0.6767269531101668,-0.6947154525755423,-0.6108642655736624
-0.3684753948102517,-0.36875645881223484,-0.37696882285214334,-0.6059792332095268,-0.6059792332095267,-0.6721247161482033,-0.6901014838572874,-0.6059792332095267
-0.3567526884142328,-0.3570436539642752,-0.36553869908282405,-0.6010592702589752,-0.6010592702589753,-0.6674859229468728,-0.6854478988828641,-0.6010592702589752
-0.34497353379459245,-0.34527443025444715,-0.35405296567746714,-0.5961053537485838,-0.5961053537485838,-0.6628112487120885,-0.6807552473944957,-0.5961053537485838
-0.33313979474205874,-0.33345065007168007,-0.3425134450319742,-0.5911184628704093,-0.5911184628704093,-0.6581013662774886,-0.6760240765137033,-0.5911184628704093
-0.3212533436841441,-0.3215741844317882,-0.33092196789325545,-0.5860995788182333,-0.5860995788182333,-0.6533569461691543,-0.6712549309733914,-0.5860995788182332
-0.30931606138887024,-0.3096469126814048,-0.31928037306917995,-0.5810496846240761,-0.5810496846240762,-0.6485786566753416,-0.6664483533594028,-0.5810496846240761
-0.2973298366671729,-0.29767072220059804,-0.3075905071372761,-0.5759697649950063,-0.5759697649950063,-0.6437671639211183,-0.6616048843614133,-0.5759697649950062
-0.28529656607405124,-0.2856475081042343,-0.2958542241522451,-0.5708608061502831,-0.5708608061502831,-0.6389231319478077,-0.6567250630330476,-0.5708608061502831
-0.2732181536084666,-0.27357917294209266,-0.2840733853522931,-0.5657237956588421,-0.565723795658842,-0.6340472227971161,-0.6518094270610627,-0.565723795658842
-0.26109651041208987,-0.26146762639783105,-0.27224985886437886,-0.5605597222771626,-0.5605597222771624,-0.6291400965998414,-0.6468585130434678,-0.5605597222771624
-0.24893355446689247,-0.24931478498679785,-0.2603855194083718,-0.5553695757875324,-0.5553695757875323,-0.6242024116690467,-0.6418728567764251,-0.5553695757875323
-0.2367312102916815,-0.23712257175278995,-0.24848224800021862,-0.5501543468367456,-0.5501543468367457,-0.6192348245975879,-0.6368529935497831,-0.5501543468367457
-0.22449140863757358,-0.22489291596375224,-0.23654193165411425,-0.5449150267752448,-0.5449150267752447,-0.6142379903598728,-0.6317994584510644,-0.5449150267752447
-0.2122160861825098,-0.21262775280651997,-0.22456646308377595,-0.5396526074967495,-0.5396526074967495,-0.6092125624177507,-0.6267127866777622,-0.5396526074967494
-0.19990718522480572,-0.20032902308059825,-0.2125577404028155,-0.5343680812783768,-0.5343680812783766,-0.6041591928303961,-0.6215935138577401,-0.5343680812783766
-0.1875666533758392,-0.1879986728910822,-0.20051766682430963,-0.5290624406212966,-0.5290624406212967,-0.5990785323680852,-0.6164421763775672,-0.5290624406212966
-0.17519644325187023,-0.17563865334071058,-0.188448150359563,-0.5237366780919294,-0.5237366780919294,-0.5939712306297341,-0.611259311718581,-0.5237366780919294
-0.16279851216509478,-0.16325092022115553,-0.17635110351616354,-0.518391786163724,-0.5183917861637239,-0.5888379361640863,-0.6060454588004791,-0.518391786163724
-0.1503748218139381,-0.1508374337035544,-0.16422844299533523,-0.5130287570595304,-0.5130287570595303,-0.5836792965944236,-0.6008011583322135,-0.5130287570595303
-0.1379273379726542,-0.138400158028349,-0.1520820893886538,-0.5076485825945893,-0.5076485825945894,-0.5784959587466726,-0.5955269531699607,-0.5076485825945893
-0.12545803018029758,-0.12594106119449966,-0.13991396687418953,-0.5022522540201771,-0.5022522540201771,-0.5732885687808021,-0.5902233886819376,-0.5022522540201771
-0.11296887142907358,-0.11346211464807947,-0.12772600291208355,-0.49684076186790277,-0.4968407618679028,-0.5680577723253573,-0.5848910131197846,-0.49684076186790277
-0.10046183785216964,-0.10096529297035145,-0.11552012793965728,-0.4914150957947098,-0.4914150957947099,-0.562804214615035,-0.5795303779962778,-0.4914150957947098
-0.08793890841106214,-0.0884525735653232,-0.10329827506605022,-0.4859762444285765,-0.48597624442857645,-0.5575285406311488,-0.5741420384690605,-0.4859762444285764
-0.07540206458240344,-0.07592593634688342,-0.0910623797664875,-0.48052519521496273,-0.4805251952149629,-0.5522313952448726,-0.5687265537301175,-0.4805251952149628
-0.06285329004448297,-0.06338736342551435,-0.0788143795761717,-0.4750629342640011,-0.4750629342640012,-0.5469134233631191,-0.5632844874006607,-0.47506293426400115
-0.05029457036336817,-0.05083883879468569,-0.06655621378390181,-0.4695904461984774,-0.46959044619847745,-0.5415752700769387,-0.5578164079311153,-0.46959044619847745
-0.037727892678718344,-0.03828234801692313,-0.05428982312541268,-0.46410871400259834,-0.4641087140025983,-0.5362175808122857,-0.5523228890058334,-0.4641087140025983
-0.025155245389377974,-0.025719877909658087,-0.042017149476538805,-0.4586187188715924,-0.45861871887159245,-0.5308410014830459,-0.5468045099521972,-0.45861871887159245
-0.012578617838742366,-0.013153416230851193,-0.029740135546195135,-0.45312144006213706,-0.45312144006213706,-0.5254461786461584,-0.541261856153693,-0.45312144006213706
-4.898587196589413e-16,-0.0005849513644946174,-0.017460724569277684,-0.4476178547436628,-0.4476178547436629,-0.5200337596587313,-0.5356955194665846,-0.44761785474366284
