True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7868476953715905,-0.7868210482297405,-0.7862415217767142,-0.779205405407453,-0.7792054054074529,-0.7915573831189487,-0.7961872630049978,-0.7792054054074529
-0.7790225855834922,-0.7789994868897733,-0.7785323636521686,-0.7740779757465647,-0.7740779757465647,-0.7864490336046147,-0.7910832548251807,-0.7740779757465647
-0.7710742126987252,-0.7710547203245383,-0.7707016952686432,-0.7688697079031536,-0.7688697079031536,-0.781264785289052,-0.785904988888791,-0.7688697079031536
-0.7630038343715285,-0.7629880060595309,-0.7627507684752666,-0.7635817757975146,-0.7635817757975146,-0.7760058347305132,-0.7806536629825719,-0.7635817757975146
-0.7548127275607995,-0.7548006209106759,-0.7546808539949728,-0.758215362973538,-0.7582153629735381,-0.7706733802280811,-0.7753304733590016,-0.758215362973538
-0.7465021883280534,-0.746493860782205,-0.7464932412206758,-0.7527716623488904,-0.7527716623488905,-0.7652686214333194,-0.7699366142979753,-0.7527716623488905
-0.7380735316323398,-0.7380690404614944,-0.7381892380085018,-0.7472518759643839,-0.747251875964384,-0.7597927589668853,-0.764473277677766,-0.7472518759643839
-0.7295280911221899,-0.7295274934109369,-0.7297701704681503,-0.7416572147326078,-0.7416572147326078,-0.7542469940403143,-0.7589416525555893,-0.7416572147326078
-0.7208672189245859,-0.7208705715568403,-0.7212373827503794,-0.7359888981858662,-0.7359888981858663,-0.7486325280831515,-0.7533429247580453,-0.7359888981858662
-0.7120922854310258,-0.7120996450754222,-0.712592236831688,-0.730248154223493,-0.730248154223493,-0.7429505623756325,-0.7476782764817269,-0.730248154223493
-0.703204679080685,-0.7032161021759084,-0.7038361122961979,-0.7244362188585882,-0.7244362188585883,-0.7372022976870768,-0.7419488859042277,-0.7244362188585882
-0.694205806140723,-0.6942213488807767,-0.6949704061147838,-0.7185543359642381,-0.718554335964238,-0.7313889339201798,-0.7361559268058016,-0.7185543359642381
-0.685097090483782,-0.6851168088031981,-0.6859965324215015,-0.7126037570192888,-0.7126037570192887,-0.725511669761388,-0.7303005682019004,-0.7126037570192888
-0.6758799733626797,-0.6759039229216761,-0.676915922287315,-0.7065857408537021,-0.7065857408537021,-0.7195717023375003,-0.7243839739867732,-0.7065857408537021
-0.6665559131823733,-0.6665841493519582,-0.6677300234912015,-0.7005015533935849,-0.7005015533935849,-0.7135702268786865,-0.7184073025883443,-0.7005015533935848
-0.6571263852691893,-0.6571589631162205,-0.6584403002886298,-0.694352467405915,-0.694352467405915,-0.7075084363880587,-0.7123717066345145,-0.6943524674059149
-0.6475928816373955,-0.6476298559095947,-0.6490482331774885,-0.6881397622430507,-0.6881397622430507,-0.7013875213179733,-0.7062783326310763,-0.6881397622430506
-0.6379569107531127,-0.6379983358640413,-0.6395553186614645,-0.681864723587054,-0.681864723587054,-0.6952086692531926,-0.7001283206513634,-0.681864723587054
-0.6282199972956439,-0.6282659273096426,-0.6299630690109465,-0.6755286431939038,-0.6755286431939037,-0.6889730646010654,-0.6939228040377838,-0.6755286431939037
-0.6183836819162163,-0.6184341705333122,-0.6202730120214537,-0.6691328186376381,-0.6691328186376381,-0.6826818882888613,-0.6876629091153539,-0.6691328186376381
-0.6084495209942188,-0.6085046215350047,-0.6104866907696703,-0.6626785530544995,-0.6626785530544996,-0.6763363174683967,-0.6813497549173472,-0.6626785530544995
-0.5984190863909279,-0.5984788517814169,-0.6006056633670813,-0.6561671548871112,-0.6561671548871112,-0.6699375252280716,-0.6749844529231505,-0.6561671548871112
-0.5882939652008056,-0.5883584479572651,-0.5906315027112908,-0.6495999376287777,-0.6495999376287778,-0.6634866803124685,-0.6685681068084429,-0.6495999376287777
-0.5780757595003719,-0.5781450117141415,-0.580565796235031,-0.6429782195679228,-0.6429782195679227,-0.6569849468496007,-0.662101812207756,-0.6429782195679228
-0.5677660860947084,-0.5678401594170037,-0.5704101456529134,-0.636303323532746,-0.636303323532746,-0.6504334840859426,-0.6555866564895052,-0.636303323532746
-0.5573665762616435,-0.5574455218883533,-0.5601661667059777,-0.6295765766361499,-0.6295765766361499,-0.6438334461293598,-0.6490237185435828,-0.6295765766361497
-0.546878875493628,-0.5469627441501045,-0.549835488904045,-0.6227993100209711,-0.622799310020971,-0.637185981700014,-0.6424140685815386,-0.622799310020971
-0.5363046432373839,-0.5363934851632339,-0.53941975526596,-0.6159728586056019,-0.615972858605602,-0.6304922338893794,-0.6357587679494637,-0.615972858605602
-0.5256455526313215,-0.5257394175651997,-0.5289206220577171,-0.6090985608300153,-0.6090985608300152,-0.6237533399274222,-0.6290588689535841,-0.6090985608300152
-0.5149032902408143,-0.5150022274052246,-0.5183397585285611,-0.6021777584022853,-0.6021777584022853,-0.6169704309580736,-0.6223154146986684,-0.6021777584022853
-0.5040795557913256,-0.5041836138774336,-0.5076788466450552,-0.5952117960456206,-0.5952117960456206,-0.6101446318230372,-0.6155294389392667,-0.5952117960456205
-0.49317606189947616,-0.4932852890519372,-0.49693958082320816,-0.5882020212459901,-0.5882020212459902,-0.6032770608540441,-0.6087019659438596,-0.5882020212459901
-0.4821945338020488,-0.48230897760385544,-0.4861236676586546,-0.5811497840003677,-0.5811497840003678,-0.5963688296735952,-0.6018340103719502,-0.5811497840003677
-0.4711367090830182,-0.4712564165403716,-0.4752328256549795,-0.5740564365656696,-0.5740564365656696,-0.5894210430042842,-0.5949265771641666,-0.5740564365656696
-0.46000433739861224,-0.46012935492582163,-0.4642687849501909,-0.5669233332084184,-0.5669233332084183,-0.5824347984867428,-0.5879806614454143,-0.5669233332084184
-0.44879918020046267,-0.44892955360487635,-0.4532332870414012,-0.5597518299551798,-0.5597518299551798,-0.5754111865062592,-0.5809972484411191,-0.5597518299551798
-0.43752301045690567,-0.4376587849238787,-0.44212808450777513,-0.5525432843438524,-0.5525432843438522,-0.5683512900281505,-0.5739773134066493,-0.5525432843438522
-0.4261776123724359,-0.42631883245033814,-0.43095494073175167,-0.5452990551758068,-0.5452990551758069,-0.5612561844418809,-0.5669218215699094,-0.5452990551758069
-0.4147647811054085,-0.4149114906906768,-0.4197156296186305,-0.5380205022689808,-0.5380205022689809,-0.5541269374140191,-0.5598317280872172,-0.5380205022689809
-0.403286322483982,-0.4034385648062217,-0.40841193531452014,-0.5307089862119271,-0.5307089862119271,-0.5469646087500213,-0.5527079780124668,-0.5307089862119271
-0.39174405272039897,-0.39190187032753826,-0.3970456519227408,-0.5233658681188983,-0.5233658681188983,-0.5397702502648997,-0.5455515062796672,-0.5233658681188983
-0.3801397981235976,-0.3803032328670989,-0.38561858321867787,-0.5159925093859906,-0.5159925093859905,-0.5325449056627732,-0.5383632376988795,-0.5159925093859905
-0.3684753948102517,-0.3686444878303847,-0.37413254236318255,-0.5085902714484098,-0.5085902714484101,-0.5252896104253392,-0.5311440869656368,-0.50859027144841
-0.3567526884142328,-0.3569274801254132,-0.3625893516145136,-0.5011605155388911,-0.501160515538891,-0.5180053917092546,-0.5238949586838746,-0.501160515538891
-0.34497353379459245,-0.34515406387079045,-0.35099084203891684,-0.4937046024473302,-0.4937046024473303,-0.5106932682524551,-0.516616747402456,-0.4937046024473302
-0.33313979474205874,-0.33332610210228164,-0.3393388532198387,-0.4862238922816575,-0.4862238922816575,-0.503354250289387,-0.5093103376653206,-0.4862238922816576
-0.3212533436841441,-0.3214454664779976,-0.32763523296586905,-0.4787197442300144,-0.47871974423001445,-0.4959893394751764,-0.5019766040753486,-0.4787197442300144
-0.30931606138887024,-0.30951403698220176,-0.3158818370174188,-0.4711935163242566,-0.4711935163242566,-0.4885995288186956,-0.49461641137196805,-0.47119351632425654
-0.2973298366671729,-0.29753370162780235,-0.30408052875219604,-0.46364656520484065,-0.46364656520484065,-0.4811858026245314,-0.48723061452258853,-0.4636465652048406
-0.28529656607405124,-0.2855063561575925,-0.2922331788895444,-0.456080245887137,-0.45608024588713697,-0.47374913644383587,-0.4798200588279222,-0.45608024588713697
-0.2732181536084666,-0.27343390374424414,-0.280341665193648,-0.44849591152919516,-0.4484959115291952,-0.4662904970340161,-0.4723855800412398,-0.4484959115291952
-0.26109651041208987,-0.26131825468915537,-0.2684078721757021,-0.44089491320102164,-0.4408949132010216,-0.45881084232725666,-0.46492800450164595,-0.4408949132010216
-0.24893355446689247,-0.24916132612014444,-0.25643369079504447,-0.4332785996553928,-0.4332785996553927,-0.4513111214078199,-0.4574481492814231,-0.4332785996553927
-0.2367312102916815,-0.2369650416880933,-0.2444210181593469,-0.42564831710026163,-0.4256483171002616,-0.44379227449810427,-0.44994682234752686,-0.42564831710026163
-0.22449140863757358,-0.2247313312625334,-0.23237175722386175,-0.4180054089727703,-0.41800540897277033,-0.4362552329533909,-0.44242482273727574,-0.41800540897277033
-0.2122160861825098,-0.2124621306262768,-0.22028781648982454,-0.4103512157149424,-0.4103512157149424,-0.42870091926526666,-0.434882940748338,-0.4103512157149423
-0.19990718522480572,-0.20015938116908663,-0.20817110970200683,-0.40268707455105157,-0.40268707455105157,-0.4211302470736268,-0.4273219581430424,-0.4026870745510515
-0.1875666533758392,-0.18782502958048947,-0.19602355554552156,-0.395014319266742,-0.395014319266742,-0.413544121187242,-0.41974264836712266,-0.395014319266742
-0.17519644325187023,-0.17546102754172385,-0.1838470773418737,-0.3873342799899079,-0.38733427998990794,-0.4059434376127997,-0.41214577678293535,-0.38733427998990794
-0.16279851216509478,-0.16306933141692703,-0.17164360274435853,-0.3796482829733846,-0.37964828297338454,-0.3983290835923675,-0.4045321009172369,-0.37964828297338454
-0.1503748218139381,-0.15065190194356506,-0.15941506343281192,-0.37195765037947937,-0.37195765037947937,-0.39070193764920813,-0.3969023707235869,-0.37195765037947925
-0.1379273379726542,-0.13821070392217324,-0.1471633948077784,-0.36426370006637077,-0.3642637000663708,-0.3830628696418631,-0.3892573288594387,-0.36426370006637077
-0.12545803018029758,-0.12574770590547307,-0.13489053568416307,-0.35656774537643066,-0.3565677453764307,-0.3754127408264508,-0.3815977109780104,-0.3565677453764306
-0.11296887142907358,-0.11326487988687155,-0.12259842798437225,-0.34887109492646856,-0.34887109492646856,-0.367752403927065,-0.3739242460349727,-0.34887109492646856
-0.10046183785216964,-0.10076420098844543,-0.1102890164310447,-0.3411750523999661,-0.34117505239996615,-0.36008270321422436,-0.3662376566100578,-0.34117505239996615
-0.08793890841106214,-0.08824764714840537,-0.09796424823936761,-0.3334809163413016,-0.33348091634130156,-0.352404474591255,-0.3585386592436254,-0.33348091634130156
-0.07540206458240344,-0.07571719880814386,-0.08562607280908019,-0.3257899799520243,-0.3257899799520243,-0.34471854568854343,-0.35082796478828476,-0.32578997995202424
-0.06285329004448297,-0.06317483859886133,-0.07327644141615887,-0.31810353088917454,-0.31810353088917454,-0.33702573596553065,-0.34310627877560046,-0.31810353088917454
-0.05029457036336817,-0.05062255102787599,-0.06091730690428825,-0.31042285106571976,-0.3104228510657198,-0.3293268568203927,-0.33537430179798766,-0.3104228510657198
-0.037727892678718344,-0.03806232216461037,-0.048550623376110415,-0.302749216453093,-0.3027492164530931,-0.32162271170726253,-0.3276327299058178,-0.30274921645309305
-0.025155245389377974,-0.02549613932636138,-0.03617834588435758,-0.29508389688589814,-0.2950838968858981,-0.31391409626092925,-0.31988225501982626,-0.2950838968858981
-0.012578617838742366,-0.012925990763846242,-0.023802430122860596,-0.2874281558687753,-0.2874281558687753,-0.3062017984288697,-0.31212356535884284,-0.2874281558687753
-4.898587196589413e-16,-0.0003538653466296108,-0.01142483211753666,-0.2797832503854895,-0.27978325038548957,-0.2984865986105466,-0.3043573458829375,-0.27978325038548957
