True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8886388666523561,-0.8877081244867189,-0.861536896164301,-0.6368645495564232,-0.6368645495564232,-1.7628377232885135,-0.08489737131452331,-0.6368645495564232
-0.8827999127246203,-0.8818787220643994,-0.8559850998015397,-0.6346831726407431,-0.6346831726407431,-1.7533278330076534,-0.08689251283519539,-0.6346831726407431
-0.8768212752331539,-0.8759108711315269,-0.8503302308505626,-0.6326280238112068,-0.6326280238112068,-1.7430674347857535,-0.08965119457263789,-0.6326280238112068
-0.8707039001651283,-0.8698055201012342,-0.8445734099196318,-0.6306892329181822,-0.6306892329181824,-1.7317974402288008,-0.09334714655352226,-0.6306892329181822
-0.8644487554598653,-0.8635636433885986,-0.8387158922128151,-0.628858399575184,-0.6288583995751841,-1.7192220551265924,-0.09819554284953319,-0.628858399575184
-0.8580568308556884,-0.8571862398639496,-0.8327590255902318,-0.6271284103879509,-0.6271284103879509,-1.7050115913476247,-0.1044580465071453,-0.6271284103879509
-0.8515291377333118,-0.8506743311538199,-0.826704204173051,-0.6254932352926498,-0.6254932352926498,-1.6888084776570216,-0.11244826427885124,-0.6254932352926498
-0.8448667089558188,-0.8440289598181993,-0.8205528183357051,-0.6239477083924256,-0.6239477083924257,-1.6702374137633718,-0.12253726187858734,-0.6239477083924256
-0.838070598705227,-0.837251187435667,-0.8143062020215506,-0.6224872985414824,-0.6224872985414824,-1.6489204019085018,-0.13515848452832924,-0.6224872985414824
-0.8311418823156947,-0.8303420926310335,-0.807965578413387,-0.621107874791774,-0.6211078747917739,-1.6244969481613465,-0.15081088315623303,-0.621107874791774
-0.8240816561033651,-0.8233027690829949,-0.8015320050828068,-0.6198054716908207,-0.6198054716908207,-1.5966490189306937,-0.17005813596336022,-0.6198054716908206
-0.8168910371929057,-0.8161343235520583,-0.7950063198277271,-0.6185760592962408,-0.6185760592962408,-1.5651293940861983,-0.19352042892158275,-0.6185760592962408
-0.8095711633407447,-0.8088378739712264,-0.788389088479956,-0.6174153226445056,-0.6174153226445056,-1.5297909936776932,-0.2218532005821322,-0.6174153226445055
-0.8021231927550442,-0.8014145476436413,-0.7816805560185044,-0.6163184552657281,-0.6163184552657281,-1.4906137901471523,-0.2557046273400258,-0.616318455265728
-0.7945483039124446,-0.7938654795922689,-0.7748806023534224,-0.6152799711579818,-0.6152799711579819,-1.4477253471107614,-0.2956409735895875,-0.6152799711579819
-0.7868476953715905,-0.7861918111065515,-0.7679887041434225,-0.6142935394075814,-0.6142935394075814,-1.401411141817216,-0.342027833626606,-0.6142935394075814
-0.7790225855834922,-0.7783946885297313,-0.7610039039733619,-0.6133518453501451,-0.6133518453501451,-1.3521118050908683,-0.39485903178918064,-0.6133518453501451
-0.7710742126987252,-0.7704752623279033,-0.7539247881404325,-0.6124464817969145,-0.6124464817969144,-1.3004061938025022,-0.45353872543318846,-0.6124464817969144
-0.7630038343715285,-0.7624346864779398,-0.7467494741779883,-0.611567873390596,-0.6115678733905962,-1.2469814663968954,-0.5166513398002535,-0.611567873390596
-0.7548127275607995,-0.7542741182059357,-0.7394756090818632,-0.6107052365978628,-0.6107052365978628,-1.192593525803026,-0.581797430732958,-0.6107052365978628
-0.7465021883280534,-0.7459947181010645,-0.7321003789966607,-0.6098465771896727,-0.6098465771896727,-1.1380227576234283,-0.6456136293630226,-0.6098465771896727
-0.7380735316323398,-0.7375976506214711,-0.7246205308712108,-0.6089787263094433,-0.6089787263094433,-1.084030530390165,-0.7040909920847248,-0.6089787263094433
-0.7295280911221899,-0.7290840849995606,-0.7170324063081976,-0.6080874153927245,-0.6080874153927245,-1.0313213598385889,-0.7532150273376697,-0.6080874153927244
-0.7208672189245859,-0.7204551965436405,-0.7093319875193312,-0.6071573892961744,-0.6071573892961744,-0.980514215446866,-0.7897805294003326,-0.6071573892961742
-0.7120922854310258,-0.7117121683219658,-0.7015149549633064,-0.6061725560400281,-0.606172556040028,-0.9321246143455111,-0.8120858007339702,-0.606172556040028
-0.703204679080685,-0.702856193203835,-0.6935767558991726,-0.6051161705934658,-0.6051161705934658,-0.8865573810818865,-0.820219441938197,-0.6051161705934658
-0.694205806140723,-0.693888476221145,-0.6855126827444156,-0.6039710491670701,-0.6039710491670701,-0.8441086033533688,-0.8158463795788438,-0.60397104916707
-0.685097090483782,-0.6848102372029696,-0.6773179597972555,-0.6027198095543489,-0.6027198095543489,-0.8049745413979225,-0.8016413194470743,-0.6027198095543489
-0.6758799733626797,-0.6756227136257069,-0.6689878365790997,-0.6013451322198242,-0.6013451322198241,-0.7692650302663944,-0.7806362956669768,-0.6013451322198241
-0.6665559131823733,-0.6663271636127134,-0.6605176857883075,-0.5998300360988021,-0.5998300360988021,-0.7370191133994984,-0.755700479992043,-0.5998300360988021
-0.6571263852691893,-0.6569248690102086,-0.6519031036418156,-0.5981581624859077,-0.5981581624859076,-0.7082210873403046,-0.7292407465576952,-0.5981581624859076
-0.6475928816373955,-0.6474171384612617,-0.6431400102271698,-0.5963140599742998,-0.5963140599742998,-0.6828156629468012,-0.7031022936996195,-0.5963140599742998
-0.6379569107531127,-0.6378053103967896,-0.6342247474021299,-0.5942834631883671,-0.594283463188367,-0.6607214457519511,-0.6786006161746219,-0.594283463188367
-0.6282199972956439,-0.6280907558622313,-0.625154171768363,-0.5920535580461386,-0.5920535580461387,-0.6418423449691614,-0.6566165002708342,-0.5920535580461386
-0.6183836819162163,-0.6182748811006962,-0.6159257403126703,-0.589613226502363,-0.5896132265023631,-0.6260768155879289,-0.6377065642894504,-0.589613226502363
-0.6084495209942188,-0.6083591298182361,-0.6065375864541057,-0.5869532641595085,-0.5869532641595084,-0.6133250260732759,-0.6222035388878905,-0.5869532641595084
-0.5984190863909279,-0.5983449850640344,-0.5969885844549367,-0.5840665647831962,-0.5840665647831962,-0.6034941438257254,-0.6102949484548845,-0.5840665647831962
-0.5882939652008056,-0.5882339706678925,-0.5872784004419839,-0.5809482666036275,-0.5809482666036276,-0.5965019642562722,-0.6020750888750248,-0.5809482666036275
-0.5780757595003719,-0.5780276521887754,-0.5774075286331974,-0.5775958562998298,-0.5775958562998297,-0.5922790981003148,-0.5975671808831233,-0.5775958562998297
-0.5677660860947084,-0.5677276373412917,-0.5673773117612755,-0.5740092277164234,-0.5740092277164234,-0.590769892597666,-0.596722201461928,-0.5740092277164234
-0.5573665762616435,-0.5573355758811865,-0.5571899451179754,-0.5701906936143758,-0.5701906936143758,-0.5919322083384102,-0.5994177394811422,-0.5701906936143758
-0.546878875493628,-0.5468531589457462,-0.5468484640945566,-0.5661449500648451,-0.5661449500648451,-0.5957361143838082,-0.6054661007557748,-0.5661449500648451
-0.5363046432373839,-0.5362821178600928,-0.5363567155497602,-0.5618789944133074,-0.5618789944133074,-0.6021615069802906,-0.6146105147867009,-0.5618789944133074
-0.5256455526313215,-0.525624222434853,-0.5257193137805366,-0.5574019990235195,-0.5574019990235194,-0.6111946082563539,-0.6264949679893034,-0.5574019990235194
-0.5149032902408143,-0.5148812787944839,-0.5149415822871757,-0.5527251442130421,-0.552725144213042,-0.6228232677236866,-0.6406098067098346,-0.552725144213042
-0.5040795557913256,-0.5040551267877597,-0.5040294828987925,-0.547861414872663,-0.547861414872663,-0.6370309798125796,-0.6562190895667844,-0.547861414872663
-0.49317606189947616,-0.49314763704253417,-0.49298953414508323,-0.542825366185157,-0.542825366185157,-0.6537895559095287,-0.6722780145004548,-0.542825366185157
-0.4821945338020488,-0.48216070773520064,-0.4818287210152053,-0.5376328645947616,-0.5376328645947615,-0.6730504622936658,-0.6873570208997827,-0.5376328645947616
-0.4711367090830182,-0.4710962611513608,-0.4705543984273508,-0.5323008107059761,-0.532300810705976,-0.6947349692603428,-0.6996038329016938,-0.5323008107059761
-0.46000433739861224,-0.45995624011761577,-0.45917419083811145,-0.5268468510954927,-0.5268468510954927,-0.7187234616535586,-0.7067916060099976,-0.5268468510954927
-0.44879918020046267,-0.4487426043853291,-0.4476958904478711,-0.5212890861001293,-0.5212890861001291,-0.7448445377904468,-0.7065086618954003,-0.5212890861001291
-0.43752301045690567,-0.43745732704557644,-0.43612735640862066,-0.5156457805010811,-0.5156457805010811,-0.7728648554245897,-0.6965227526083803,-0.515645780501081
-0.4261776123724359,-0.4261023910504196,-0.4244764173182386,-0.5099350836736092,-0.5099350836736091,-0.8024810261398825,-0.6752829404153213,-0.5099350836736091
-0.4147647811054085,-0.414679785909558,-0.41275077909775293,-0.504174765232045,-0.5041747652320451,-0.8333151364409158,-0.6424180263057686,-0.5041747652320451
-0.403286322483982,-0.4031915046232989,-0.40095794010437213,-0.4983819714994402,-0.4983819714994402,-0.8649155773793865,-0.5990172063299128,-0.4983819714994402
-0.39174405272039897,-0.3916395409033959,-0.38910511504462125,-0.492573007301338,-0.492573007301338,-0.8967646751489855,-0.5475216507144635,-0.4925730073013381
-0.3801397981235976,-0.38002588672263876,-0.3771991689305433,-0.4867631466590445,-0.4867631466590445,-0.9282940381785441,-0.4912287859482634,-0.48676314665904447
-0.3684753948102517,-0.36835253022295444,-0.3652465619809049,-0.4809664749765587,-0.48096647497655864,-0.9589075540319904,-0.4336050045628787,-0.48096647497655864
-0.3567526884142328,-0.3566214540002297,-0.3532533060211223,-0.4751957643138762,-0.47519576431387617,-0.9880106884989105,-0.3776732690962953,-0.47519576431387617
-0.34497353379459245,-0.3448346337728922,-0.3412249325929861,-0.4694623823534533,-0.4694623823534533,-1.015043406306227,-0.32565430252168104,-0.4694623823534533
-0.33313979474205874,-0.33299403743046163,-0.32916647265916815,-0.46377623472876245,-0.4637762347287625,-1.0395129922755308,-0.27888682265707954,-0.4637762347287625
-0.3212533436841441,-0.3211016244485392,-0.3170824474883171,-0.4581457395229513,-0.45814573952295123,-1.0610226417192905,-0.23794362131775043,-0.4581457395229512
-0.30931606138887024,-0.3091593456479195,-0.3049768700421413,-0.45257783198516705,-0.452577831985167,-1.0792921090193774,-0.2028334006865912,-0.452577831985167
-0.2973298366671729,-0.29716914326822697,-0.2928532559628821,-0.4470779968704551,-0.44707799687045513,-1.0941679149921866,-0.17320569682698686,-0.4470779968704551
-0.28529656607405124,-0.28513295132064237,-0.2807146430820583,-0.44165032529840825,-0.44165032529840825,-1.1056223305163844,-0.1485171986160218,-0.4416503252984082
-0.2732181536084666,-0.2730526961799554,-0.2685636182414828,-0.4362975926522546,-0.43629759265225454,-1.1137421378550458,-0.12814888375840106,-0.4362975926522545
-0.26109651041208987,-0.26093029737357754,-0.25640235013575896,-0.4310213538045284,-0.43102135380452833,-1.1187095906151636,-0.11147970548409261,-0.43102135380452833
-0.24893355446689247,-0.24876766852387763,-0.2442326268497867,-0.42582205185308114,-0.4258220518530811,-1.120778768415578,-0.09792794866574044,-0.4258220518530811
-0.2367312102916815,-0.23656671840055524,-0.2320558967724676,-0.4206991365729824,-0.42069913657298247,-1.120250592911684,-0.08697103748614005,-0.42069913657298247
-0.22449140863757358,-0.224329352041181,-0.21987331161388562,-0.4156511889227045,-0.41565118892270453,-1.11744927243702,-0.07815216373225382,-0.4156511889227045
-0.2122160861825098,-0.21205747190075,-0.2076857703326851,-0.41067604817129205,-0.41067604817129205,-1.1127021151691232,-0.07107948743609978,-0.410676048171292
-0.19990718522480572,-0.19975297899448477,-0.19549396288660117,-0.40577093851911933,-0.4057709385191193,-1.1063237460692448,-0.06542154740618596,-0.4057709385191192
-0.1875666533758392,-0.18741777400240545,-0.1832984128460536,-0.4009325924498136,-0.4009325924498136,-1.098604970173098,-0.060901033444558515,-0.4009325924498135
-0.17519644325187023,-0.17505375830870795,-0.17109951805142248,-0.3961573684560127,-0.3961573684560126,-1.0898059452178297,-0.057288115831569245,-0.3961573684560126
-0.16279851216509478,-0.16266283495398381,-0.15889758864321296,-0.3914413612088424,-0.3914413612088424,-1.080152981605787,-0.05439395185319535,-0.3914413612088424
-0.1503748218139381,-0.15024690948316133,-0.14669288194451655,-0.386780502673364,-0.38678050267336395,-1.0698381459333282,-0.052064661920471156,-0.38678050267336395
-0.1379273379726542,-0.1378078906769435,-0.1344856338221424,-0.38217065309490866,-0.38217065309490866,-1.0590208502133422,-0.0501758920188765,-0.38217065309490866
-0.12545803018029758,-0.12534769115909014,-0.12227608629187173,-0.37760768118134996,-0.37760768118134985,-1.0478307045836746,-0.04862799008058426,-0.37760768118134985
-0.11296887142907358,-0.11286822787603366,-0.11006451126090697,-0.37308753317366555,-0.3730875331736656,-1.036371048708169,-0.04734178131340457,-0.37308753317366555
-0.10046183785216964,-0.10037142244914904,-0.09785123041426563,-0.36860629082395924,-0.3686062908239593,-1.0247227224375393,-0.04625490834128413,-0.3686062908239592
-0.08793890841106214,-0.08785920140310487,-0.08563663134943851,-0.3641602185810785,-0.36416021858107844,-1.012947769313699,-0.045318693719676714,-0.3641602185810784
-0.07540206458240344,-0.07533349627648887,-0.07342118014453008,-0.35974580051644467,-0.35974580051644467,-1.0010928774204728,-0.04449547884427361,-0.3597458005164446
-0.06285329004448297,-0.06279624362288588,-0.06120543060866521,-0.3553597677058553,-0.3553597677058553,-0.9891924482487998,-0.0437563918181638,-0.35535976770585526
-0.05029457036336817,-0.050249384912243344,-0.04899003051054331,-0.35099911691824676,-0.35099911691824687,-0.9772712471410979,-0.04307949654888452,-0.35099911691824676
-0.037727892678718344,-0.03769486634327582,-0.03677572511218487,-0.3466611215523372,-0.34666112155233725,-0.9653466319800844,-0.04244827599978172,-0.3466611215523372
-0.025155245389377974,-0.025134638578330558,-0.024563358351974006,-0.3423433358108693,-0.34234333581086934,-0.953430384173013,-0.041850404107985344,-0.3423433358108693
-0.012578617838742366,-0.012570656412165027,-0.01235387202531039,-0.3380435931145631,-0.33804359311456317,-0.9415301815630897,-0.04127676336889371,-0.3380435931145631
-4.898587196589413e-16,-4.878385987410275e-06,-0.00014830330486480107,-0.33375999973943465,-0.33375999973943465,-0.9296507600499634,-0.04072066835151796,-0.33375999973943465
