True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.04087019944071283,0.04087583061212928,0.041922537467889306,-0.013800624769066627,-0.013800624769066627,-0.015417208740960382,-0.015843479465900357,-0.013800624769066626
0.028298858083118522,0.028308440805333127,0.029473827775451936,-0.029642396578027794,-0.029642396578027797,-0.033522385434387125,-0.03449046781719889,-0.029642396578027794
0.01572303905704239,0.015737022340814935,0.017031958910107226,-0.04532855347193106,-0.04532855347193105,-0.0519402018837767,-0.0534851087562368,-0.04532855347193106
0.003144732207736932,0.0031635673997257897,0.004599018735768594,-0.06084294850315964,-0.06084294850315963,-0.07070438345004607,-0.07283388438736892,-0.06084294850315963
-0.009434072225895224,-0.009409933481782727,-0.007822958077052114,-0.07617060573939219,-0.07617060573939219,-0.08985002171095575,-0.09253258429273838,-0.07617060573939219
-0.02201138392622685,-0.021981491685443718,-0.020231989448556052,-0.09129773548731643,-0.09129773548731641,-0.1094132054251434,-0.11256326335746092,-0.09129773548731641
-0.03458521281181564,-0.03454912077552985,-0.032626145068721316,-0.10621174350898022,-0.10621174350898023,-0.1294306288038869,-0.1328909091582369,-0.10621174350898023
-0.04715356935230482,-0.04711083675596064,-0.04500354537508895,-0.12090123444639997,-0.12090123444639995,-0.14993917390809547,-0.15345991178051438,-0.12090123444639994
-0.05971446488320808,-0.05966465832046094,-0.05736236034693782,-0.13535600969902922,-0.13535600969902922,-0.17097546408615355,-0.17419049584047394,-0.13535600969902922
-0.07226591192058601,-0.07220860709650564,-0.06970080813424503,-0.1495670600246881,-0.1495670600246881,-0.19257538577960562,-0.19497535736563257,-0.1495670600246881
-0.08480592447550901,-0.08474070788368854,-0.08201715354014336,-0.16352655315691855,-0.16352655315691852,-0.2147735767710451,-0.21567684255365271,-0.16352655315691855
-0.0973325183683015,-0.09725898888726033,-0.09430970637591865,-0.17722781675091231,-0.17722781675091231,-0.23760288005311106,-0.23612510119437252,-0.17722781675091231
-0.1098437115424997,-0.10976148194751931,-0.10657681970757542,-0.1906653169856836,-0.19066531698568362,-0.2610937639726872,-0.25611772748923944,-0.19066531698568362
-0.12233752437845594,-0.12224622276573081,-0.11881688801286162,-0.20383463316229924,-0.20383463316229924,-0.28527371115392225,-0.2754214404321656,-0.20383463316229922
-0.13481198000658376,-0.13471125112730092,-0.13102834526739246,-0.2167324286467557,-0.2167324286467557,-0.31016658091464744,-0.29377632460279696,-0.2167324286467557
-0.14726510462013975,-0.14715461112281011,-0.1432096629779347,-0.229356418511343,-0.22935641851134295,-0.3357919524275427,-0.3109030198919891,-0.22935641851134297
-0.15969492778754882,-0.1595743513675987,-0.15535934818038533,-0.24170533423054952,-0.24170533423054955,-0.3621644586769255,-0.3265129944600661,-0.24170533423054952
-0.17209948276416748,-0.17196852522045086,-0.1674759414190828,-0.25377888578641405,-0.2537788857864141,-0.3892931242255055,-0.3403216599671215,-0.2537788857864141
-0.18447680680349163,-0.1843351910020004,-0.17955801472328137,-0.26557772153433507,-0.26557772153433507,-0.41718072279737906,-0.3520636260255086,-0.26557772153433507
-0.19682494146770374,-0.19667241221332774,-0.1916041695954694,-0.277103386173423,-0.277103386173423,-0.4458231735267707,-0.36150891472437585,-0.277103386173423
-0.2091419329375665,-0.20897825775528497,-0.2036130350251774,-0.28835827715617646,-0.2883582771561765,-0.47520899720376103,-0.36847857004701295,-0.28835827715617646
-0.22142583232155733,-0.22125080214892387,-0.21558326554057325,-0.29934559986033893,-0.2993455998603389,-0.5053188557237216,-0.3728579133853889,-0.2993455998603389
-0.23367469596425144,-0.23348812575746414,-0.22751353930893792,-0.3100693218319266,-0.31006932183192654,-0.5361251989570105,-0.3746058007582501,-0.31006932183192654
-0.24588658575385006,-0.2456883150100734,-0.23940255629563398,-0.3205341263924113,-0.3205341263924113,-0.5675920431413519,-0.3737586532582931,-0.32053412639241124
-0.2580595694288491,-0.25784946262777403,-0.25124903648985286,-0.33074536588555037,-0.3307453658855504,-0.5996749034334847,-0.3704287012835892,-0.3307453658855504
-0.2701917208837818,-0.26996966785167414,-0.26305171820392076,-0.3407090148202961,-0.34070901482029603,-0.6323209002677452,-0.3647966730190523,-0.34070901482029603
-0.2822811204739704,-0.28204703667366327,-0.2748093564514818,-0.35043162314604764,-0.35043162314604764,-0.6654690545764665,-0.35709989901998207,-0.35043162314604764
-0.29432585531928135,-0.29407968206971713,-0.28652072140847507,-0.3599202698754808,-0.3599202698754808,-0.699050780766901,-0.3476173429385432,-0.35992026987548076
-0.30632401960678207,-0.30606572423580375,-0.29818459695928917,-0.36918251724837386,-0.3691825172483738,-0.7329905787966314,-0.3366533093788751,-0.3691825172483738
-0.31827371489230794,-0.31800329082643736,-0.3097997793291731,-0.3782263656078097,-0.37822636560780964,-0.7672069180687828,-0.32452151188923506,-0.37822636560780964
-0.3301730504008353,-0.32989051719576246,-0.32136507580251206,-0.3870602091377544,-0.3870602091377544,-0.8016132966437486,-0.3115308695881805,-0.3870602091377544
-0.342020143325668,-0.34172554664111104,-0.3328793035253802,-0.39569279258889234,-0.39569279258889234,-0.8361194500181577,-0.29797394581524095,-0.39569279258889234
-0.35381311912633706,-0.35350653064882087,-0.34434128838944544,-0.4041331690976166,-0.4041331690976166,-0.870632675107179,-0.28411845875558217,-0.4041331690976166
-0.3655501118252182,-0.3652316291421622,-0.3557498639932572,-0.4123906591817796,-0.4123906591817796,-0.9050592277523167,-0.27020187127544615,-0.4123906591817796
-0.37722926430276815,-0.376899010731077,-0.36710387067578915,-0.42047481097607503,-0.42047481097607514,-0.939305746676924,-0.25642875670668364,-0.42047481097607503
-0.3888487285913865,-0.38850685296350357,-0.3784021546162627,-0.42839536175025833,-0.4283953617502583,-0.9732806538205465,-0.24297045327909259,-0.4283953617502583
-0.4004066661678036,-0.4000533425779193,-0.38964356699333413,-0.4361622007346739,-0.4361622007346739,-1.0068954807134867,-0.2299664490488481,-0.4361622007346739
-0.4119012482439916,-0.41153667575680564,-0.40082696319609884,-0.44378533326019465,-0.44378533326019465,-1.0400660731001035,-0.2175269534927544,-0.4437853332601946
-0.4233306560565341,-0.4229550583806516,-0.41195120207871194,-0.4512748462035736,-0.45127484620357367,-1.0727136312416394,-0.20573617980021308,-0.45127484620357367
-0.4346930811543944,-0.4343067062820999,-0.4230151452499614,-0.4586408747146399,-0.45864087471463993,-1.10476555086474,-0.19465595538295105,-0.4586408747146399
-0.4459867256850755,-0.4455898454998797,-0.43401765638884754,-0.4658935701888129,-0.4658935701888129,-1.1361560390244196,-0.18432937645832234,-0.46589357018881283
-0.4572098026790778,-0.4568027125320746,-0.4449576005769398,-0.47304306943703595,-0.4730430694370359,-1.1668264895505698,-0.1747843125988747,-0.4730430694370359
-0.46836053633265995,-0.46794355458837167,-0.45583384363831875,-0.4800994649956955,-0.48009946499569556,-1.1967256135256377,-0.16603664219170985,-0.48009946499569545
-0.47943716228880834,-0.4790106298408358,-0.4666452514778838,-0.48707277651120856,-0.48707277651120867,-1.2258093306981188,-0.15809315779115754,-0.48707277651120856
-0.4904379279164198,-0.4900022076728677,-0.4773906894091198,-0.4939729231279988,-0.4939729231279988,-1.2540404372617135,-0.15095412225100974,-0.4939729231279988
-0.5013610925876044,-0.5009165689259095,-0.48806902146265874,-0.5008096968042937,-0.5008096968042937,-1.2813880735469227,-0.1446154846518268,-0.5008096968042935
-0.5122049279531135,-0.5117520061435854,-0.4986791096675422,-0.507592736477807,-0.5075927364778071,-1.3078270215709886,-0.1390707822708724,-0.5075927364778071
-0.5229677182158008,-0.5225068238128813,-0.5092198132975898,-0.5143315030026381,-0.5143315030026381,-1.333336866933008,-0.13431276397664932,-0.5143315030026381
-0.5336477604021214,-0.5331793386020984,-0.5196899880760905,-0.5210352547798245,-0.5210352547798246,-1.3579010622434458,-0.1303347738878693,-0.5210352547798245
-0.5442433646315787,-0.5437678795952459,-0.5300884853327632,-0.527713024006635,-0.527713024006635,-1.3815059302887094,-0.12713193385326832,-0.527713024006635
-0.5547528543841161,-0.5542707885226589,-0.5404141511079515,-0.5343735934740172,-0.5343735934740174,-1.404139644693192,-0.12470216073554648,-0.5343735934740172
-0.5651745667653925,-0.5646864199876122,-0.5506658251999818,-0.5410254738473591,-0.5410254738473591,-1.4257912242437025,-0.12304705064756055,-0.5410254738473591
-0.5755068527698889,-0.5750131416887437,-0.5608423401527352,-0.5476768813728763,-0.5476768813728763,-1.4464495745872643,-0.12217265787272712,-0.5476768813728763
-0.5857480775418389,-0.5852493346381934,-0.5709425201817065,-0.5543357159604024,-0.5543357159604024,-1.4661026079831048,-0.1220901916167733,-0.5543357159604024
-0.5958966206338965,-0.5953933933753309,-0.580965180038003,-0.5610095396028689,-0.5610095396028689,-1.4847364684153943,-0.12281664919473352,-0.5610095396028688
-0.6059508762635476,-0.6054437261760832,-0.5909091238111129,-0.5677055551033987,-0.5677055551033987,-1.5023348858249435,-0.12437539981666859,-0.5677055551033987
-0.6159092535671783,-0.6153987552578307,-0.6007731436725317,-0.5744305850923074,-0.5744305850923074,-1.5188786795943254,-0.12679672874949827,-0.5744305850923074
-0.6257701768518052,-0.6252569169799834,-0.6105560185637797,-0.5811910513284997,-0.5811910513284997,-1.5343454277544022,-0.1301183471698825,-0.5811910513284996
-0.6355320858443827,-0.6350166620403057,-0.620256512833635,-0.5879929542923698,-0.5879929542923699,-1.5487093146438,-0.13438586828937338,-0.5879929542923698
-0.6451934359386927,-0.6446764556672042,-0.6298733748308681,-0.5948418530904287,-0.5948418530904288,-1.5619411658774964,-0.1396532450808546,-0.5948418530904286
-0.6547526984397336,-0.6542347778081488,-0.6394053354600339,-0.6017428457050842,-0.6017428457050842,-1.574008675372018,-0.14598315887294025,-0.6017428457050841
-0.6642083608056132,-0.6636901233145379,-0.6488511067092925,-0.6087005496363603,-0.6087005496363603,-1.58487682473773,-0.1534473408784182,-0.6087005496363602
-0.6735589268868657,-0.6730410021232792,-0.6582093801604312,-0.6157190829954419,-0.6157190829954419,-1.594508490507991,-0.16212680003058236,-0.6157190829954419
-0.6828029171631881,-0.6822859394354773,-0.6674788254925553,-0.6228020461228362,-0.6228020461228362,-1.6028652293997319,-0.17211191995869793,-0.6228020461228362
-0.6919388689775459,-0.6914234758926187,-0.67665808899203,-0.6299525038162761,-0.6299525038162761,-1.6099082261217563,-0.18350237521105595,-0.6299525038162761
-0.7009653367675964,-0.7004521677506781,-0.6857457920823108,-0.6371729682652094,-0.6371729682652094,-1.615599382276341,-0.19640680168828295,-0.6371729682652094
-0.7098808922944282,-0.7093705870526614,-0.6947405298883272,-0.6444653827996631,-0.6444653827996631,-1.6199025188336704,-0.21094213861607689,-0.6444653827996631
-0.7186841248685372,-0.7181773218000477,-0.7036408698508518,-0.6518311065711481,-0.6518311065711482,-1.6227846587804773,-0.22723253951622624,-0.6518311065711481
-0.7273736415730482,-0.7268709761237131,-0.7124453504071091,-0.6592709002921636,-0.6592709002921636,-1.6242173512121718,-0.24540772829151128,-0.6592709002921635
-0.7359480674841022,-0.7354501704548524,-0.7211524797543889,-0.66678491316835,-0.6667849131683501,-1.6241779937614513,-0.2656006552656661,-0.66678491316835
-0.7444060458884184,-0.7439135416965145,-0.7297607347139566,-0.6743726711635943,-0.6743726711635942,-1.6226511072635361,-0.28794428947150713,-0.6743726711635942
-0.7527462384979536,-0.7522597433963017,-0.7382685597127728,-0.6820330667429937,-0.6820330667429937,-1.6196295153510376,-0.31256737181695043,-0.6820330667429937
-0.7609673256616669,-0.7604874459208657,-0.7466743659007385,-0.6897643502417279,-0.6897643502417277,-1.615115382579336,-0.3395889550209989,-0.6897643502417278
-0.7690680065743155,-0.7685953366327543,-0.7549765304210728,-0.6975641230091976,-0.6975641230091975,-1.6091210679145953,-0.36911157857724175,-0.6975641230091975
-0.7770469994822877,-0.7765821200702352,-0.763173395851288,-0.7054293324774659,-0.7054293324774659,-1.60166975601872,-0.4012129807154334,-0.7054293324774659
-0.7849030418864043,-0.7844465181306365,-0.7712632698317607,-0.7133562693007565,-0.7133562693007562,-1.5927958365980994,-0.43593634599900705,-0.7133562693007564
-0.7926348907416839,-0.7921872702577856,-0.7792444248983945,-0.7213405667087496,-0.7213405667087495,-1.5825450118096773,-0.47327923806473465,-0.7213405667087495
-0.8002413226540318,-0.7998031336340664,-0.7871150985350618,-0.7293772022104222,-0.7293772022104223,-1.5709741228218246,-0.5131815798147117,-0.7293772022104222
-0.807721134073806,-0.8072928833775809,-0.7948734934605866,-0.7374605017773348,-0.7374605017773347,-1.5581506984479931,-0.5555133175301467,-0.7374605017773347
-0.8150731414862619,-0.8146553127448999,-0.8025177781639476,-0.7455841466256031,-0.745584146625603,-1.544152240561,-0.6000627257876641,-0.745584146625603
-0.8222961815988086,-0.8218892333397855,-0.8100460877000282,-0.7537411827042059,-0.7537411827042059,-1.529065271990806,-0.6465266406399308,-0.7537411827042059
-0.8293891115250823,-0.8289934753282793,-0.817456524756854,-0.7619240329840474,-0.7619240329840474,-1.5129841821007088,-0.6945041879312494,-0.7619240329840473
-0.8363508089657752,-0.8359668876604338,-0.8247471610035747,-0.7701245126271391,-0.7701245126271392,-1.4960099126429074,-0.7434957168095097,-0.7701245126271391
-0.8431801723862219,-0.8428083382989601,-0.8319160387267409,-0.7783338470987676,-0.7783338470987676,-1.47824853140818,-0.7929085582285753,-0.7783338470987675
-0.8498761211906855,-0.8495167144549415,-0.8389611727604652,-0.7865426932673889,-0.786542693267389,-1.459809743410324,-0.842070819044319,-0.7865426932673889
-0.8564375958933453,-0.8560909228307501,-0.8458805527140869,-0.7947411635176882,-0.7947411635176881,-1.4408053889045358,-0.8902536550048004,-0.7947411635176881
-0.8628635582859301,-0.8625298898701689,-0.8526721454987592,-0.8029188528815945,-0.8029188528815945,-1.4213479746522493,-0.9367013836737761,-0.8029188528815944
-0.8691529916019983,-0.8688325620157014,-0.8593338981522071,-0.811064869170541,-0.8110648691705409,-1.4015492798984037,-0.9806675485089951,-0.8110648691705409
-0.8753049006778127,-0.874997905972917,-0.8658637409585379,-0.8191678660697732,-0.8191678660697732,-1.3815190720208432,-1.0214538698269826,-0.8191678660697731
-0.8813183121098064,-0.8810249089816419,-0.8722595908576755,-0.8272160791325299,-0.82721607913253,-1.361363959302129,-1.0584482026051312,-0.82721607913253
-0.8871922744086038,-0.8869125790936924,-0.8785193551365473,-0.8351973645884204,-0.8351973645884205,-1.3411864003218439,-1.0911574097964103,-0.8351973645884205
-0.8929258581495678,-0.8926599454567667,-0.88464093539175,-0.8430992408566438,-0.8430992408566439,-1.3210838815869306,-1.1192315685569145,-0.8430992408566438
-0.898518156119867,-0.8982660586040491,-0.8906222317510264,-0.8509089326310997,-0.8509089326310996,-1.3011482676433,-1.1424770870263858,-0.8509089326310996
-0.9039682834620154,-0.9037299907489559,-0.8964611473384588,-0.858613417380975,-0.858613417380975,-1.2814653213760925,-1.1608578771138125,-0.8586134173809751
-0.9092753778138881,-0.9090508360844203,-0.9021555929660073,-0.8661994740875659,-0.8661994740875658,-1.2621143867291424,-1.174485357983672,-0.8661994740875658
-0.914438599445165,-0.9142277110859827,-0.9077034920316982,-0.8736537340158342,-0.8736537340158342,-1.2431682217706912,-1.1835994158375414,-0.8736537340158343
-0.919457131390205,-0.9192597548179264,-0.9131027856026608,-0.880962733298061,-0.880962733298061,-1.2246929669197693,-1.1885432832833513,-0.8809627332980609
-0.9243301795773077,-0.9241461292415818,-0.9183514376591083,-0.8881129670868352,-0.8881129670868352,-1.2067482311677447,-1.1897355474673168,-0.8881129670868351
-0.9290569729543624,-0.9288860195248947,-0.9234474404734873,-0.8950909450160737,-0.8950909450160737,-1.1893872781659929,-1.1876422202576002,-0.8950909450160737
-0.9336367636108461,-0.933478634352261,-0.9283888200972332,-0.9018832476916814,-0.9018832476916815,-1.172657293952343,-1.1827511732210814,-0.9018832476916816
-0.9380688268961654,-0.937923206233598,-0.9331736419260143,-0.908476583918329,-0.9084765839183288,-1.1565997186859986,-1.175550452238678,-0.9084765839183288
-0.9423524615343185,-0.9422189918115637,-0.9378000163129537,-0.9148578483556061,-0.9148578483556061,-1.1412506258820465,-1.1665112131195314,-0.914857848355606
-0.946486989734852,-0.9463652721657883,-0.9422661041981342,-0.9210141792857961,-0.9210141792857961,-1.1266411341201894,-1.156075375887032,-0.921014179285796
-0.9504717573001114,-0.9503613531129733,-0.9465701227217781,-0.9269330161668466,-0.9269330161668466,-1.1127978379035426,-1.1446476349758405,-0.9269330161668466
-0.9543061337287484,-0.9542065655016551,-0.9507103507877388,-0.9326021566378319,-0.9326021566378322,-1.0997432461399452,-1.132591188535171,-0.932602156637832
-0.9579895123154887,-0.9579002655004495,-0.9546851345435281,-0.9380098126405586,-0.9380098126405586,-1.0874962185111965,-1.1202264338685781,-0.9380098126405586
-0.9615213102471251,-0.961441834878556,-0.9584928927428554,-0.9431446653198707,-0.9431446653198707,-1.0760723917100108,-1.1078318755163004,-0.9431446653198707
-0.9649009686947388,-0.96483068127733,-0.9621321219567545,-0.9479959183669066,-0.9479959183669067,-1.065484589106027,-1.0956465647475215,-0.9479959183669066
-0.9681279529021183,-0.9680662384717192,-0.9656014015996616,-0.9525533494738797,-0.95255334947388,-1.0557432088162273,-1.083873498241595,-0.9525533494738799
-0.9712017522703761,-0.9711479666204068,-0.9688993987374378,-0.956807359576105,-0.9568073595761049,-1.0468565863816082,-1.0726835230377707,-0.9568073595761049
-0.9741218804387358,-0.9740753525035054,-0.9720248726451496,-0.9607490195667469,-0.9607490195667471,-1.0388313292840512,-1.062219407237243,-0.960749019566747
-0.9768878753614922,-0.9768479097467214,-0.9749766790835795,-0.9643701141822765,-0.9643701141822765,-1.0316726213765808,-1.0525998316883518,-0.9643701141822765
-0.9794992993811164,-0.9794651790309211,-0.977753774264781,-0.9676631827715989,-0.9676631827715989,-1.0253844959554124,-1.0439231323129046,-0.9676631827715987
-0.9819557392975065,-0.98192672828612,-0.9803552184786359,-0.9706215566793726,-0.9706215566793724,-1.0199700766857633,-1.0362706741482381,-0.9706215566793727
-0.9842568064333685,-0.9842321528689604,-0.9827801793542207,-0.9732393929938458,-0.9732393929938457,-1.0154317859206727,-1.029709766479107,-0.9732393929938457
-0.9864021366957143,-0.9863810757228265,-0.9850279347318592,-0.9755117044315746,-0.9755117044315746,-1.011771520139038,-1.0242960352808737,-0.9755117044315746
-0.9883913906334727,-0.9883731475198284,-0.9870978751240369,-0.9774343851554459,-0.9774343851554459,-1.00899079229192,-1.0200751614631571,-0.9774343851554459
-0.9902242534911982,-0.9902080467839637,-0.9889895057458037,-0.9790042323482362,-0.9790042323482361,-1.0070908408004995,-1.0170838916979812,-0.9790042323482361
-0.9919004352588768,-0.9918854799948739,-0.9907024480979478,-0.9802189633914231,-0.9802189633914231,-1.0060727048094897,-1.0153502770279295,-0.9802189633914231
-0.9934196707178105,-0.9934051816716949,-0.992236441088987,-0.9810772285277258,-0.9810772285277259,-1.0059372650799836,-1.0148932476092045,-0.9810772285277258
-0.9947817194825852,-0.9947669144366197,-0.9935913416849548,-0.9815786189157895,-0.9815786189157892,-1.006685249618584,-1.0157218792906835,-0.9815786189157893
-0.9959863660391042,-0.995970469057883,-0.9947671250789422,-0.9817236700161694,-0.9817236700161693,-1.0083172027975682,-1.0178348742997765,-0.9817236700161692
-0.9970334197786901,-0.9970156644719976,-0.9957638843754615,-0.9815138602791283,-0.9815138602791287,-1.0108334163364452,-1.02122061829166,-0.9815138602791286
-0.9979227150282431,-0.9979023477851774,-0.996581829787814,-0.9809516051363976,-0.9809516051363976,-1.0142338201019436,-1.0258577185609312,-0.9809516051363976
-0.9986541110764564,-0.9986303942539936,-0.9972212873498147,-0.9800402463307372,-0.980040246330737,-1.0185178302564604,-1.031715556240941,-0.980040246330737
-0.9992274921960794,-0.999199707245424,-0.9976826971463753,-0.9787840366485725,-0.9787840366485726,-1.0236841518623636,-1.0387543751318797,-0.9787840366485725
-0.9996427676622299,-0.9996102181765638,-0.9979666110705787,-0.9771881201518782,-0.9771881201518782,-1.0297305326534876,-1.04692466250473,-0.9771881201518782
-0.9998998717667489,-0.9998618864343757,-0.9980736901179605,-0.9752585080356175,-0.9752585080356176,-1.0366534643434777,-1.0561658025476157,-0.9752585080356175
-0.9999987638285974,-0.999954699275961,-0.9980047012317032,-0.973002050266117,-0.9730020502661167,-1.044447827588255,-1.0664040966590183,-0.9730020502661167
-0.9999394282002937,-0.9998886717099387,-0.9977605137153606,-0.9704264031835175,-0.9704264031835174,-1.0531064766008176,-1.0775502752990267,-0.9704264031835174
-0.9997218742703887,-0.9996638463596129,-0.9973420952325013,-0.9675399932777183,-0.9675399932777182,-1.0626197594852786,-1.0894966288760959,-0.9675399932777183
-0.9993461364619809,-0.9992802933087053,-0.9967505074152899,-0.964351977371691,-0.964351977371691,-1.0729749706806802,-1.102113894132068,-0.9643519773716911
-0.9988122742272693,-0.9987381099305118,-0.995986901106505,-0.9608721994686299,-0.9608721994686299,-1.0841557325641444,-1.1152480607333275,-0.9608721994686299
-0.9981203720381463,-0.9980374207014283,-0.9950525112617664,-0.9571111445397997,-0.9571111445397998,-1.0961413043527402,-1.1287173127031718,-0.9571111445397996
-0.9972705393728328,-0.9971783769998575,-0.9939486515408485,-0.9530798895481234,-0.9530798895481235,-1.108905818072888,-1.1423093887729223,-0.9530798895481234
-0.9962629106985544,-0.9961611568915772,-0.9926767086188201,-0.9487900520182512,-0.9487900520182512,-1.1224174436565797,-1.1557797294417471,-0.9487900520182512
-0.9950976454502662,-0.9949859649027107,-0.9912381362494165,-0.9442537364771101,-0.9442537364771101,-1.1366374883030337,-1.168850867387277,-0.9442537364771101
-0.9937749280054243,-0.9936530317814818,-0.9896344491144597,-0.9394834790995132,-0.9394834790995132,-1.151519439240433,-1.1812135972968818,-0.9394834790995131
-0.9922949676548137,-0.9921626142499873,-0.9878672164943284,-0.934492190901402,-0.9344921909014021,-1.167007964048448,-1.1925305099382393,-0.9344921909014021
-0.9906579985694319,-0.9905149947472446,-0.9859380557953984,-0.9292930998285465,-0.9292930998285465,-1.1830378888405384,-1.202442465443819,-0.9292930998285462
-0.9888642797634358,-0.9887104811647955,-0.9838486259710671,-0.9238996920911203,-0.9238996920911202,-1.1995331818801078,-1.2105784802187494,-0.9238996920911203
-0.9869140950531602,-0.986749406576169,-0.9816006208733897,-0.918325653094513,-0.918325653094513,-1.2164059785526935,-1.2165692802140817,-0.918325653094513
-0.9848077530122081,-0.9846321289615008,-0.979195762572538,-0.9125848083139909,-0.9125848083139909,-1.23355569284631,-1.2200644118837103,-0.9125848083139908
-0.9825455869226281,-0.9823590309286124,-0.9766357946812194,-0.9066910644556304,-0.9066910644556303,-1.25086827024205,-1.2207523070920987,-0.9066910644556303
-0.9801279547221767,-0.9799305194318353,-0.9739224757208736,-0.9006583512381882,-0.900658351238188,-1.2682156466128887,-1.2183821133545962,-0.900658351238188
-0.9775552389476866,-0.9773470254898512,-0.97105757256592,-0.8945005641205764,-0.8945005641205761,-1.2854554865452401,-1.212785514488158,-0.8945005641205763
-0.9748278466745344,-0.9746090039037834,-0.9680428540015351,-0.8882315082873119,-0.888231508287312,-1.3024312813427015,-1.2038963061437113,-0.888231508287312
-0.9719462094522341,-0.9717169329767485,-0.9648800844294606,-0.8818648441900502,-0.8818648441900502,-1.3189728904933467,-1.1917652977940365,-0.8818648441900502
-0.9689107832361499,-0.9686713142360227,-0.9615710177551074,-0.8754140349270613,-0.8754140349270613,-1.3348976090310376,-1.1765683040467017,-0.8754140349270613
-0.9657220483153551,-0.9654726721589435,-0.9581173914878556,-0.8688922957246616,-0.8688922957246616,-1.3500118353654398,-1.1586056081008966,-0.8688922957246615
-0.9623805092366339,-0.9621215539035896,-0.9545209210848312,-0.8623125457651212,-0.8623125457651212,-1.3641133982734261,-1.1382922670962228,-0.8623125457651211
-0.9588866947246498,-0.9586185290452465,-0.9507832945667323,-0.8556873625848894,-0.8556873625848893,-1.3769945766869438,-1.1161398125285795,-0.8556873625848893
-0.9552411575982872,-0.9549641893195739,-0.9469061674323415,-0.8490289392450693,-0.8490289392450693,-1.3884458112241984,-1.0927310371719887,-0.8490289392450693
-0.9514444746831768,-0.9511591483733337,-0.9428911578963569,-0.842349044453342,-0.8423490444533421,-1.3982600626689263,-1.0686904090228755,-0.8423490444533421
-0.9474972467204302,-0.9472040415234635,-0.9387398424730098,-0.8356589857930952,-0.8356589857930949,-1.4062377217136999,-1.044653040733738,-0.835658985793095
-0.9434000982715814,-0.9430995255251878,-0.9344537519256805,-0.8289695761915422,-0.8289695761915422,-1.4121919196565362,-1.0212350198857496,-0.8289695761915423
-0.9391536776197683,-0.9388462783497971,-0.930034367600398,-0.8222911037344764,-0.8222911037344763,-1.415954036246343,-0.999007349520228,-0.8222911037344763
-0.9347586566671513,-0.9344449989726165,-0.9254831181586809,-0.8156333049109628,-0.8156333049109626,-1.4173791545187766,-0.9784749297064708,-0.8156333049109626
-0.9302157308286049,-0.9298964071716336,-0.9208013767227441,-0.8090053413472055,-0.8090053413472055,-1.4163511797489832,-0.9600611317656584,-0.8090053413472054
-0.9255256189216783,-0.925201243337126,-0.915990458443568,-0.8024157800649339,-0.8024157800649339,-1.4127873266444437,-0.9440977537022688,-0.8024157800649337
-0.9206890630528639,-0.9203602682925882,-0.9110516184998437,-0.7958725772763928,-0.7958725772763929,-1.4066416901826848,-0.9308196128157232,-0.7958725772763928
-0.9157068285001696,-0.9153742631271254,-0.905986050533254,-0.7893830657053026,-0.7893830657053027,-1.397907653111833,-0.9203627719702738,-0.7893830657053027
-0.9105797035920364,-0.9102440290394391,-0.9007948855230714,-0.782953945401365,-0.782953945401365,-1.3866189458556473,-0.912765392045722,-0.782953945401365
-0.9053084995825972,-0.9049703871933987,-0.8954791911005316,-0.7765912779949643,-0.7765912779949642,-1.3728492576718108,-0.90797039861297,-0.7765912779949641
-0.8998940505233184,-0.8995541785851574,-0.8900399713010323,-0.7703004843189661,-0.7703004843189661,-1.3567103935674016,-0.905829472409174,-0.770300484318966
-0.8943372131310279,-0.8939962639216421,-0.884478166749764,-0.7640863453058798,-0.7640863453058798,-1.3383490697535108,-0.9061082444490236,-0.7640863453058799
-0.8886388666523561,-0.8882975235102017,-0.8787946552740757,-0.7579530060513767,-0.7579530060513766,-1.3179425307822967,-0.908492925627167,-0.7579530060513765
-0.8827999127246203,-0.8824588571591121,-0.8729902529336101,-0.7519039829192401,-0.7519039829192401,-1.2956932444332234,-0.9125988620664766,-0.7519039829192401
-0.8768212752331539,-0.8764811840885444,-0.8670657154570373,-0.745942173548314,-0.7459421735483142,-1.2718229788495414,-0.9179816241932198,-0.745942173548314
-0.8707039001651283,-0.8703654428515694,-0.8610217400721768,-0.7400698696090661,-0.7400698696090661,-1.2465665867577627,-0.9241511658287631,-0.7400698696090661
-0.8644487554598653,-0.8641125912646607,-0.854858967714266,-0.7342887721458773,-0.7342887721458774,-1.2201658139629832,-0.9305893090318385,-0.7342887721458773
-0.8580568308556884,-0.8577236063471424,-0.8485779855953106,-0.7286000093313012,-0.7286000093313012,-1.1928634172166115,-0.9367703371663764,-0.7286000093313012
-0.8515291377333118,-0.8511994842689233,-0.8421793301156543,-0.7230041564501155,-0.7230041564501155,-1.164897826004586,-0.9421838766219452,-0.7230041564501155
-0.8448667089558188,-0.8445412403058521,-0.8356634900973257,-0.7175012579242256,-0.7175012579242256,-1.1364985211195582,-0.9463586294335368,-0.7175012579242256
-0.838070598705227,-0.8377499088019311,-0.8290309103171765,-0.7120908511841275,-0.7120908511841276,-1.1078822374814723,-0.9488850299360635,-0.7120908511841274
-0.8311418823156947,-0.8308265431376343,-0.8222819953165229,-0.7067719921888889,-0.7067719921888889,-1.0792500360875086,-0.9494346816525518,-0.7067719921888888
